0,0.355445,0.982063
1,0.280845,0.982063
2,0.280822,0.982063
30,0.280822,0.975911
34,0.280822,0.975332
44,0.280822,0.974027
47,0.280822,0.963809
53,0.280822,0.958461
54,0.280822,0.931879
87,0.280822,0.866329
103,0.280822,0.848552
194,0.280822,0.815781
234,0.280822,0.773345
315,0.280822,0.728929
342,0.280822,0.727311
431,0.280822,0.677815
445,0.280819,0.677815
450,0.280819,0.6685
522,0.280775,0.6685
546,0.280775,0.662909
593,0.280775,0.650958
670,0.280775,0.634405
719,0.280775,0.601152
823,0.280775,0.595518
826,0.280775,0.594974
906,0.280775,0.592863
