0,0.635047,0.982468
1,0.542253,0.982468
2,0.542253,0.982468
3,0.341998,0.982468
4,0.283508,0.982468
5,0.282497,0.982468
6,0.280985,0.982468
20,0.280985,0.978866
46,0.280985,0.964451
72,0.280985,0.943827
81,0.280985,0.936105
94,0.280985,0.891002
128,0.280985,0.875692
153,0.280985,0.800957
165,0.280783,0.800957
286,0.280783,0.787554
307,0.280783,0.787384
322,0.280783,0.787131
334,0.280783,0.787098
366,0.280783,0.786611
398,0.280783,0.72985
443,0.280783,0.725679
444,0.280783,0.713308
471,0.280783,0.697215
487,0.280783,0.694859
495,0.280783,0.694757
522,0.280783,0.670188
528,0.280776,0.670188
628,0.280776,0.669273
655,0.280776,0.639709
710,0.280776,0.637362
717,0.280776,0.632865
736,0.280776,0.62644
770,0.280776,0.623462
788,0.280776,0.597895
842,0.280776,0.595025
