0,0.635047,0.984403
1,0.564391,0.984403
2,0.354413,0.984403
3,0.283508,0.984403
16,0.283508,0.981894
35,0.283508,0.981797
36,0.28078,0.981797
37,0.28078,0.975654
52,0.28078,0.967941
55,0.28078,0.956447
60,0.28078,0.926166
71,0.28078,0.919372
72,0.28078,0.903768
84,0.28078,0.900996
101,0.28078,0.893189
153,0.28078,0.859823
162,0.28078,0.854531
171,0.28078,0.845897
190,0.28078,0.816933
248,0.28078,0.811466
300,0.28078,0.78995
304,0.28078,0.786732
363,0.28078,0.758179
424,0.28078,0.717069
458,0.28078,0.717044
499,0.28078,0.712178
533,0.28078,0.695737
547,0.28078,0.684553
589,0.28078,0.670845
623,0.28078,0.666548
633,0.28078,0.664664
651,0.28078,0.664489
705,0.28078,0.659673
753,0.28078,0.640303
764,0.28078,0.626413
779,0.28078,0.624393
789,0.28078,0.598938
805,0.28078,0.598387
