0,0.380445,0.983043
3,0.334471,0.983043
4,0.311686,0.983043
6,0.30783,0.983043
7,0.294685,0.983043
8,0.291736,0.983043
9,0.291242,0.983043
10,0.280944,0.983043
35,0.280944,0.972903
54,0.280944,0.96734
57,0.280778,0.96734
58,0.280778,0.962603
62,0.280778,0.916716
88,0.280778,0.899783
134,0.280778,0.892731
151,0.280778,0.845096
157,0.280778,0.816822
176,0.280778,0.814796
242,0.280778,0.81018
284,0.280778,0.788337
322,0.280778,0.783788
377,0.280778,0.764449
385,0.280778,0.76353
387,0.280778,0.730682
410,0.280778,0.728726
439,0.280778,0.701123
527,0.280778,0.667619
648,0.280778,0.637092
668,0.280778,0.636647
786,0.280778,0.622252
822,0.280778,0.613796
929,0.280778,0.593064
