0,0.673698,0.984749
1,0.668606,0.984749
3,0.654962,0.984749
4,0.3906,0.984749
5,0.311686,0.984749
6,0.280822,0.984749
11,0.280822,0.983135
29,0.280822,0.977508
30,0.280822,0.97594
38,0.280822,0.972236
52,0.280822,0.966296
63,0.280822,0.962413
76,0.280822,0.962322
82,0.280822,0.960854
92,0.280822,0.924153
107,0.280822,0.917298
109,0.280822,0.900805
116,0.280822,0.840042
140,0.280822,0.838509
150,0.280794,0.819315
176,0.280794,0.814838
223,0.280794,0.813511
235,0.280794,0.789978
268,0.280794,0.788622
275,0.280794,0.788106
360,0.280794,0.722419
416,0.280794,0.706759
462,0.280785,0.706759
478,0.280785,0.676775
528,0.280785,0.6626
566,0.280785,0.637751
570,0.280777,0.637751
672,0.280775,0.637751
703,0.280775,0.635501
777,0.280775,0.611036
787,0.280775,0.608597
799,0.280775,0.600311
832,0.280775,0.596569
