0,0.286229,0.985033
1,0.282199,0.985033
5,0.282199,0.984154
23,0.281345,0.984154
24,0.281345,0.983923
25,0.281345,0.982863
30,0.281121,0.982863
40,0.280819,0.982863
41,0.280819,0.982556
47,0.280819,0.964861
49,0.280819,0.962587
57,0.280819,0.962126
66,0.280819,0.955048
67,0.280819,0.943752
77,0.280819,0.930298
84,0.280819,0.929276
94,0.280819,0.926649
95,0.280819,0.9223
104,0.280819,0.920168
105,0.280819,0.919953
110,0.280819,0.90618
113,0.280819,0.895228
119,0.280819,0.889349
121,0.280819,0.889268
123,0.280819,0.888176
144,0.280819,0.883342
151,0.280819,0.878021
152,0.280819,0.877641
153,0.280819,0.875391
154,0.280819,0.854349
155,0.280819,0.854347
157,0.280819,0.846536
163,0.280819,0.846365
171,0.280819,0.845703
198,0.280819,0.841068
199,0.280819,0.834415
212,0.280819,0.828132
220,0.280819,0.827879
234,0.280819,0.81332
236,0.280819,0.810614
238,0.280819,0.804962
262,0.280819,0.804779
311,0.280819,0.798095
360,0.280819,0.797609
363,0.280819,0.77208
364,0.280819,0.772044
365,0.280819,0.771769
366,0.280819,0.771268
372,0.280819,0.770735
384,0.280819,0.77073
410,0.280819,0.761689
411,0.280819,0.761662
477,0.280819,0.759662
490,0.280819,0.759514
496,0.280819,0.745969
504,0.280819,0.719273
505,0.280819,0.717598
508,0.280819,0.717566
526,0.280819,0.71695
549,0.280819,0.685118
589,0.280819,0.676686
590,0.280819,0.676658
591,0.280819,0.676646
592,0.280819,0.676332
599,0.280819,0.672659
629,0.280819,0.672545
664,0.280819,0.672352
665,0.280819,0.672345
667,0.280819,0.672286
668,0.280819,0.672171
687,0.280819,0.672077
712,0.280819,0.671879
721,0.280819,0.671385
728,0.280819,0.661861
744,0.280819,0.660594
745,0.280819,0.660589
752,0.280819,0.658016
792,0.280819,0.65754
809,0.280786,0.65754
824,0.280786,0.657412
844,0.280786,0.657011
848,0.280786,0.656484
858,0.280786,0.656452
865,0.280786,0.653651
867,0.280786,0.651323
904,0.280786,0.6496
907,0.280786,0.599238
908,0.280786,0.598923
909,0.280786,0.598626
910,0.280786,0.598094
911,0.280786,0.595869
