0,0.378061,0.980535
2,0.285977,0.980535
3,0.283043,0.980535
4,0.282532,0.980535
6,0.282528,0.980535
7,0.282528,0.980535
8,0.282525,0.980535
11,0.28251,0.980535
12,0.282212,0.980535
14,0.280855,0.980535
15,0.280852,0.980535
16,0.280834,0.980535
20,0.280832,0.980535
21,0.280809,0.980535
22,0.280791,0.980535
23,0.280791,0.980535
25,0.28079,0.980535
29,0.280789,0.980535
30,0.280786,0.980535
32,0.280786,0.980535
34,0.280786,0.980535
36,0.280784,0.980535
40,0.280783,0.980535
42,0.280783,0.980535
44,0.280783,0.980535
45,0.280783,0.980535
53,0.280783,0.979299
57,0.280782,0.979299
59,0.280781,0.979299
60,0.280781,0.979299
66,0.280781,0.976196
67,0.280779,0.976196
71,0.280779,0.968303
72,0.280779,0.968303
74,0.280777,0.968303
76,0.280777,0.968303
79,0.280776,0.968303
80,0.280776,0.95672
82,0.280776,0.95672
84,0.280776,0.95672
85,0.280776,0.95672
88,0.280775,0.95672
91,0.280775,0.95672
93,0.280775,0.887325
101,0.280775,0.887325
108,0.280775,0.86969
115,0.280775,0.86969
140,0.280775,0.857839
146,0.280775,0.857839
180,0.280775,0.857839
225,0.280775,0.857839
228,0.280775,0.796872
231,0.280775,0.786113
247,0.280775,0.786113
314,0.280775,0.762436
334,0.280775,0.762436
366,0.280775,0.723701
371,0.280775,0.718469
410,0.280775,0.718193
517,0.280775,0.65892
606,0.280775,0.656688
615,0.280775,0.655099
666,0.280775,0.605948
690,0.280775,0.6038
912,0.280775,0.603609
