0,0.621152,0.984613
2,0.300708,0.984613
6,0.283164,0.984613
12,0.281014,0.984613
21,0.281014,0.982916
24,0.281014,0.981686
35,0.281014,0.97987
38,0.281014,0.977347
44,0.281014,0.963545
47,0.281014,0.958012
59,0.281014,0.937395
70,0.281014,0.926475
83,0.281014,0.922236
93,0.281014,0.909276
104,0.281014,0.872112
117,0.281014,0.858874
145,0.281014,0.8553
149,0.281014,0.846801
153,0.281014,0.844893
182,0.280779,0.844893
215,0.280779,0.841143
223,0.280779,0.823136
235,0.280779,0.811265
265,0.280779,0.803867
301,0.280779,0.799439
358,0.280779,0.797767
367,0.280779,0.7946
368,0.280779,0.781167
371,0.280779,0.77468
412,0.280779,0.772226
458,0.280779,0.764649
476,0.280779,0.69444
523,0.280779,0.690963
596,0.280779,0.688983
603,0.280779,0.686462
665,0.280779,0.662745
786,0.280779,0.643551
795,0.280779,0.636472
804,0.280779,0.636366
839,0.280779,0.634788
862,0.280779,0.626831
870,0.280779,0.60352
914,0.280779,0.597286
927,0.280779,0.596772
964,0.280779,0.594761
