0,0.621152,0.984611
3,0.300708,0.984611
7,0.292442,0.984611
9,0.281267,0.984611
17,0.281267,0.980935
29,0.281267,0.970189
44,0.281267,0.963538
51,0.281267,0.953668
53,0.281267,0.949589
66,0.281267,0.931883
67,0.281267,0.925534
85,0.281267,0.921549
93,0.281267,0.88995
131,0.281267,0.871227
133,0.281267,0.866975
165,0.281267,0.855286
169,0.281267,0.851686
183,0.28109,0.851686
191,0.28109,0.837358
214,0.28109,0.831357
255,0.28109,0.80157
274,0.28109,0.799538
304,0.28109,0.797506
352,0.28109,0.778302
393,0.28109,0.774761
396,0.28109,0.773628
434,0.28109,0.765061
436,0.28109,0.764054
449,0.28109,0.763931
469,0.28109,0.720024
510,0.28109,0.719782
523,0.28109,0.713983
560,0.28109,0.685239
673,0.28109,0.66448
719,0.28109,0.661616
738,0.28109,0.63654
755,0.28109,0.633746
768,0.28109,0.631024
786,0.28109,0.630729
787,0.280893,0.630729
793,0.280893,0.629531
828,0.280893,0.628476
837,0.280893,0.62583
853,0.280893,0.611477
877,0.280893,0.611269
883,0.280893,0.60367
890,0.280893,0.601688
910,0.280893,0.597368
935,0.280893,0.596822
958,0.280893,0.593758
959,0.280893,0.59365
990,0.280893,0.59357
