0,0.635047,0.982468
3,0.542253,0.982468
4,0.283508,0.982468
6,0.280985,0.982468
23,0.280985,0.976914
48,0.280985,0.962009
61,0.280985,0.92955
81,0.280985,0.928675
101,0.280985,0.915054
102,0.280985,0.878999
113,0.280985,0.876989
120,0.280982,0.876989
167,0.280982,0.827417
202,0.280982,0.811673
300,0.280959,0.811673
309,0.280786,0.811673
330,0.280786,0.809942
409,0.280786,0.784593
426,0.280786,0.719485
432,0.280786,0.699986
436,0.280786,0.696093
499,0.280786,0.676434
566,0.280786,0.669092
670,0.280786,0.639129
735,0.280786,0.623506
824,0.280786,0.622211
831,0.280786,0.59759
