0,0.621152,0.984085
3,0.300708,0.984085
8,0.293086,0.984085
9,0.281237,0.984085
28,0.281237,0.981261
29,0.281237,0.978936
34,0.281237,0.965186
37,0.281237,0.962607
56,0.281237,0.925776
76,0.281237,0.906958
79,0.281237,0.899065
92,0.280879,0.899065
98,0.280879,0.877567
99,0.280879,0.876434
116,0.280879,0.869948
118,0.280879,0.858625
157,0.280879,0.855431
161,0.280879,0.851374
191,0.280879,0.842699
224,0.280879,0.816705
254,0.280879,0.80804
261,0.280879,0.80506
284,0.280879,0.802802
286,0.280879,0.798042
388,0.280879,0.792398
391,0.280879,0.775153
407,0.280796,0.775153
469,0.280796,0.723159
470,0.280796,0.696411
471,0.280796,0.689039
522,0.280796,0.686048
598,0.280795,0.686048
663,0.280795,0.664415
679,0.280795,0.664071
790,0.280795,0.63845
801,0.280795,0.635808
859,0.280795,0.631313
862,0.280795,0.613653
890,0.280795,0.60785
926,0.280795,0.597368
953,0.280795,0.595416
963,0.280795,0.594891
975,0.280795,0.59365
