0,0.596974,0.98449
3,0.320542,0.98449
4,0.315438,0.98449
5,0.290531,0.98449
7,0.285921,0.98449
9,0.28093,0.98449
18,0.280777,0.98449
19,0.280777,0.980148
27,0.280777,0.976084
31,0.280777,0.972908
34,0.280777,0.970885
35,0.280777,0.970856
55,0.280777,0.952582
62,0.280777,0.924124
63,0.280777,0.920132
82,0.280777,0.906367
130,0.280777,0.897015
139,0.280777,0.865391
182,0.280777,0.835457
186,0.280777,0.819756
230,0.280777,0.799017
351,0.280777,0.789896
410,0.280777,0.768942
423,0.280777,0.753777
444,0.280777,0.730453
460,0.280777,0.69846
483,0.280777,0.696241
509,0.280777,0.6925
525,0.280777,0.687824
540,0.280777,0.687776
605,0.280777,0.676829
649,0.280777,0.663508
685,0.280777,0.661533
706,0.280777,0.645713
723,0.280777,0.644855
795,0.280777,0.62965
805,0.280777,0.599987
887,0.280777,0.597493
