0,0.380445,0.98374
3,0.334471,0.98374
4,0.311686,0.98374
6,0.30783,0.98374
7,0.294685,0.98374
8,0.283863,0.98374
10,0.280978,0.98374
11,0.280944,0.98374
20,0.280944,0.982112
31,0.280944,0.981419
32,0.280944,0.975994
41,0.280944,0.96618
66,0.280944,0.937525
71,0.280944,0.909109
91,0.280944,0.890597
104,0.280944,0.853166
138,0.280944,0.848353
158,0.280944,0.816797
243,0.280944,0.815328
296,0.280944,0.787769
309,0.28078,0.787769
395,0.28078,0.702117
466,0.28078,0.69966
519,0.28078,0.668751
596,0.28078,0.667865
603,0.28078,0.638311
627,0.28078,0.636254
668,0.28078,0.636212
712,0.28078,0.635683
722,0.28078,0.626836
726,0.28078,0.604107
742,0.28078,0.603552
748,0.28078,0.599523
809,0.28078,0.598126
827,0.28078,0.59642
857,0.28078,0.595838
