0,0.675497,0.984611
2,0.644187,0.984611
3,0.29251,0.984611
4,0.284889,0.984611
13,0.284889,0.984402
16,0.284889,0.98362
28,0.284889,0.981043
32,0.282528,0.981043
37,0.280783,0.981043
38,0.280783,0.977307
40,0.280783,0.966499
46,0.280783,0.961549
56,0.280783,0.958141
58,0.280783,0.951662
76,0.280783,0.924199
96,0.280783,0.91437
123,0.280783,0.914123
127,0.280783,0.895024
141,0.280783,0.847206
185,0.280775,0.847206
187,0.280775,0.84514
211,0.280775,0.837808
217,0.280775,0.834104
239,0.280775,0.804678
305,0.280775,0.801608
311,0.280775,0.796761
334,0.280775,0.77604
344,0.280775,0.775968
377,0.280775,0.775441
378,0.280775,0.772493
398,0.280775,0.761689
478,0.280775,0.730434
483,0.280775,0.715299
532,0.280775,0.685675
590,0.280775,0.685512
635,0.280775,0.684188
639,0.280775,0.674036
643,0.280775,0.672609
657,0.280775,0.672223
667,0.280775,0.671895
716,0.280775,0.662072
733,0.280775,0.658016
761,0.280775,0.656839
773,0.280775,0.655065
792,0.280775,0.649281
805,0.280775,0.636433
880,0.280775,0.599998
881,0.280775,0.598654
882,0.280775,0.597105
911,0.280775,0.596802
920,0.280775,0.596777
923,0.280775,0.596367
