0,0.596974,0.984085
2,0.385474,0.984085
4,0.306279,0.984085
5,0.284795,0.984085
10,0.28093,0.984085
13,0.28093,0.982119
16,0.28093,0.982055
17,0.280777,0.982055
22,0.280777,0.980283
31,0.280777,0.975541
42,0.280777,0.966271
47,0.280777,0.947493
66,0.280777,0.927532
82,0.280777,0.895604
115,0.280777,0.868171
119,0.280775,0.868171
139,0.280775,0.867965
156,0.280775,0.866977
169,0.280775,0.848503
184,0.280775,0.816045
198,0.280775,0.813335
224,0.280775,0.809022
235,0.280775,0.808881
314,0.280775,0.802226
376,0.280775,0.800727
417,0.280775,0.793757
428,0.280775,0.754032
459,0.280775,0.731502
461,0.280775,0.719601
479,0.280775,0.688355
489,0.280775,0.685563
635,0.280775,0.682973
657,0.280775,0.666937
677,0.280775,0.66158
700,0.280775,0.661531
737,0.280775,0.644371
773,0.280775,0.636503
798,0.280775,0.636211
836,0.280775,0.603388
876,0.280775,0.59819
963,0.280775,0.597778
