0,0.739648,0.98421
1,0.285977,0.98421
3,0.285977,0.98421
5,0.283023,0.98421
6,0.281759,0.98421
7,0.28175,0.98421
9,0.280855,0.98421
10,0.28082,0.98421
20,0.280791,0.98421
26,0.280791,0.982809
36,0.280791,0.975129
60,0.280791,0.974634
68,0.280791,0.937096
91,0.280791,0.907253
127,0.280791,0.848755
133,0.280791,0.846875
161,0.280791,0.838987
247,0.280791,0.786393
302,0.280791,0.730459
315,0.280775,0.730459
316,0.280775,0.727998
344,0.280775,0.720716
494,0.280775,0.65768
605,0.280775,0.651369
610,0.280775,0.6513
651,0.280775,0.610982
670,0.280775,0.604054
861,0.280775,0.602615
951,0.280775,0.598522
