0,0.0527727,0.483034
6,0.0192962,0.483034
52,0.0192962,0.46259
67,0.0192962,0.450927
92,0.0107646,0.450927
198,0.00647424,0.450927
214,0.00647424,0.440925
223,0.00647424,0.408687
350,0.00551325,0.408687
357,0.00551325,0.392245
501,0.00229736,0.392245
536,0.00229736,0.384937
537,0.00229736,0.350181
538,0.00229736,0.348963
539,0.00229736,0.346184
542,0.00229736,0.340428
543,0.00229736,0.333416
546,0.00229736,0.33132
547,0.00229736,0.33023
548,0.00229736,0.326064
549,0.00229736,0.325782
550,0.00229736,0.325463
552,0.00229736,0.324115
554,0.00229736,0.323751
555,0.00229736,0.323489
556,0.00229736,0.322067
557,0.00229736,0.316204
558,0.00229736,0.315719
560,0.00229736,0.312191
561,0.00229736,0.309707
562,0.00229736,0.305368
563,0.00229736,0.304509
566,0.00229736,0.303378
591,0.00229736,0.302669
593,0.00229736,0.302626
595,0.00229736,0.29193
615,0.00229736,0.276893
820,0.00229736,0.27138
980,0.000155198,0.27138
