0,0.0474,0.489785
3,0.0371252,0.489785
70,0.0371252,0.419823
114,0.00660292,0.419823
180,0.00660292,0.406567
259,0.00660292,0.359476
322,0.00660292,0.330951
323,0.00660292,0.321233
324,0.00660292,0.316765
325,0.00660292,0.316642
326,0.00660292,0.316339
327,0.00105905,0.316182
328,0.00105905,0.315928
329,0.00105905,0.315858
331,0.00105905,0.315845
332,0.00105905,0.315437
333,0.00105905,0.315408
337,0.00105905,-0.0722248
340,0.00105905,-0.153017
352,0.00105905,-0.157831
497,0.00105905,-0.479767
498,0.00105905,-0.538304
499,0.00105905,-0.576829
