0,0.0364035,0.525722
10,0.0364035,0.509124
21,0.0364035,0.465523
36,0.0294845,0.465523
63,0.025811,0.465523
90,0.025811,0.443253
100,0.025811,0.428131
158,0.0090125,0.428131
256,0.00763457,0.428131
288,0.00763457,0.391732
319,0.00763457,0.328647
321,0.00763457,0.321233
322,0.00763457,0.316765
323,0.00763457,0.316642
324,0.00763457,0.316339
325,0.00763457,0.316182
326,0.00763457,0.315928
327,0.00763457,0.315858
328,0.00763457,0.315845
329,0.00763457,0.315437
330,0.00763457,0.315408
335,0.00763457,-0.0683249
336,0.00763457,-0.0683249
337,0.00763457,-0.173921
464,0.00108417,-0.173921
489,0.00108417,-0.49645
490,0.00108417,-0.54956
708,0.00108417,-0.688396
740,0.000100939,-0.688396
