0,0.0370278,0.485839
2,0.0331323,0.485839
3,0.0331323,0.4591
4,0.0331323,0.458155
7,0.0331323,0.457228
10,0.00616824,0.457228
50,0.00616824,0.45402
52,0.00616824,0.454013
55,0.00616824,0.450805
56,0.00616824,0.448765
65,0.00616824,0.426233
93,0.00616824,0.425383
105,0.00616824,0.420591
107,0.00616824,0.390528
108,0.00616824,0.374039
137,0.00616824,0.323612
147,0.00616824,0.315385
151,0.00616824,0.310933
179,0.00616824,0.309694
182,0.00616824,0.0665248
204,0.00616824,0.0612146
205,0.00616824,0.0611292
207,0.00616824,0.0604367
208,0.00616824,0.0598064
210,0.00616824,0.0459032
214,0.00616824,0.0352208
220,0.00616824,0.00448499
237,0.00616824,-0.0148274
241,0.00616824,-0.0237093
242,0.00616824,-0.0374094
253,0.00153057,-0.0374094
259,0.00153057,-0.0486741
265,0.00153057,-0.0514916
269,0.00153057,-0.0695978
270,0.00153057,-0.0697053
271,0.00153057,-0.0724134
272,0.00153057,-0.0724141
280,0.00153057,-0.076549
285,0.00153057,-0.0911848
289,0.00153057,-0.131385
302,0.00153057,-0.15072
304,0.00153057,-0.151514
307,0.00153057,-0.153042
308,0.00153057,-0.161253
318,0.00153057,-0.180647
325,0.00153057,-0.188011
328,0.00153057,-0.233738
329,0.00153057,-0.235453
339,0.00153057,-0.259628
345,0.00153057,-0.264469
346,0.00153057,-0.277168
352,0.00153057,-0.277429
354,0.00153057,-0.302805
382,0.00153057,-0.305007
383,0.00153057,-0.317502
390,0.00153057,-0.322036
417,0.00153057,-0.323567
418,0.00153057,-0.357159
429,0.00153057,-0.371714
454,0.00153057,-0.383619
487,0.00153057,-0.601312
489,0.00153057,-0.645021
493,0.00153057,-0.665774
496,0.00153057,-0.668466
525,0.00153057,-0.679403
572,0.00153057,-0.691351
608,0.00153057,-0.696334
667,0.00153057,-0.710891
721,0.00153057,-0.723142
802,0.00153057,-0.726323
860,0.00153057,-0.726376
904,0.00153057,-0.73122
