0,0.0364035,0.525722
20,0.0364035,0.42936
107,0.0355166,0.42936
186,0.0355166,0.42535
275,0.00623716,0.42535
292,0.00623716,0.336398
302,0.00623716,0.334214
303,0.00623716,0.334102
306,0.00623716,0.333985
307,0.00623716,0.329972
308,0.00623716,0.328861
311,0.00623716,0.328647
313,0.00623716,0.299558
314,0.00623716,0.148079
331,0.00623716,-0.0666991
332,0.00623716,-0.10469
343,0.00384448,-0.129284
479,0.00384448,-0.49645
494,0.00384448,-0.632102
528,0.00384448,-0.639204
539,0.00384448,-0.655014
548,0.00306935,-0.655014
712,0.00306935,-0.688396
954,0.00245993,-0.688396
