0,0.0093317,0.476719
5,0.0092368,0.476719
6,0.00748248,0.476719
12,0.00304741,0.476719
17,0.00302962,0.476719
18,0.00287737,0.476719
21,0.00286317,0.476719
22,0.00224394,0.476719
23,0.0022022,0.476719
25,0.00186539,0.476719
26,0.00162483,0.476719
30,0.00162355,0.476719
34,0.00157686,0.476719
35,0.000988454,0.476719
36,0.000745798,0.476719
37,0.000681581,0.476719
38,0.000491767,0.476719
40,0.000363131,0.476719
50,0.000363131,0.430746
52,0.000224642,0.430746
54,0.000169264,0.430746
55,9.42638e-05,0.430746
73,8.93801e-05,0.430746
77,7.84314e-05,0.430746
84,2.90087e-05,0.430746
92,2.28848e-05,0.430746
142,1.77398e-05,0.430746
247,1.39613e-05,0.430746
249,2.75431e-06,0.430746
273,2.75431e-06,0.416915
338,8.25988e-07,0.416915
371,8.25988e-07,0.416124
416,8.25988e-07,0.410479
419,8.25988e-07,0.403917
563,8.25988e-07,0.368673
587,3.91231e-07,0.368673
