0,0.0156459,0.463651
117,0.0156459,0.432554
130,0.00152146,0.432554
136,0.00152146,0.346242
186,0.00152146,0.218009
187,0.00152146,0.216866
204,0.00152146,0.212872
217,0.00152146,0.12946
225,0.00122488,0.12946
263,0.00122488,0.0699993
286,0.00122488,-0.0308041
288,0.00122488,-0.041916
296,0.00122488,-0.0536977
326,0.00122488,-0.196027
327,0.00122488,-0.199608
329,0.00122488,-0.201428
337,0.00122488,-0.2583
354,0.00122488,-0.281878
359,0.00122488,-0.282471
367,0.00122488,-0.294978
440,0.00122488,-0.321125
451,0.000865589,-0.321125
500,0.000865589,-0.543296
501,0.000865589,-0.61869
525,0.000865589,-0.62835
534,0.000865589,-0.630647
536,0.000865589,-0.630689
553,0.000865589,-0.630762
578,0.000865589,-0.641282
640,0.000865589,-0.652277
656,0.000865589,-0.660884
723,0.000865589,-0.67037
817,0.000865589,-0.671679
833,0.000865589,-0.676861
874,0.000865589,-0.69061
878,0.000865589,-0.691615
943,0.000865589,-0.70366
944,0.000865589,-0.703882
