0,0.0915791,0.539568
1,0.0220013,0.456184
2,0.0220013,0.455733
3,0.0220013,0.434651
5,0.0220013,0.432846
6,0.0220013,0.43201
7,0.0220013,0.431776
8,0.0220013,0.430997
11,0.0220013,0.430927
12,0.0220013,0.429883
13,0.0220013,0.428232
17,0.0220013,0.42783
18,0.0220013,0.427603
25,0.0220013,0.425249
29,0.0220013,0.420513
31,0.0220013,0.420088
32,0.0220013,0.419804
34,0.0220013,0.418513
37,0.0220013,0.417287
39,0.0220013,0.417077
41,0.0220013,0.416668
42,0.0220013,0.416364
45,0.0220013,0.41604
46,0.0220013,0.415624
48,0.0220013,0.411468
49,0.0220013,0.411384
50,0.0220013,0.410903
57,0.0220013,0.408567
60,0.0220013,0.408363
61,0.0220013,0.408099
63,0.0220013,0.406376
66,0.0220013,0.403488
67,0.0220013,0.403013
70,0.0220013,0.40121
74,0.0220013,0.399026
75,0.0220013,0.398898
81,0.0220013,0.397634
83,0.0220013,0.397425
87,0.0220013,0.390931
91,0.0220013,0.388084
92,0.0220013,0.387608
93,0.0220013,0.385898
96,0.0220013,0.385009
97,0.0220013,0.380068
98,0.0220013,0.378036
99,0.0220013,0.377512
100,0.0220013,0.377175
101,0.0220013,0.376703
102,0.0220013,0.376617
103,0.0220013,0.375584
104,0.0220013,0.374885
106,0.0220013,0.373753
107,0.0220013,0.373541
110,0.0220013,0.372608
111,0.0220013,0.371043
112,0.0220013,0.370333
113,0.0220013,0.370173
115,0.0220013,0.369773
116,0.0220013,0.358079
117,0.0220013,0.355757
126,0.0220013,0.355294
128,0.0220013,0.348949
131,0.0220013,0.348478
132,0.0220013,0.346939
137,0.0220013,0.346016
138,0.0220013,0.337279
143,0.0220013,0.336742
145,0.0220013,0.335084
147,0.00467659,0.335084
148,0.00467659,0.334204
151,0.00467659,0.333431
153,0.00467659,0.333322
154,0.00467659,0.323612
155,0.00467659,0.323356
157,0.00467659,0.322732
170,0.00467659,0.321004
171,0.00467659,0.320643
172,0.00467659,0.320602
175,0.00467659,0.32047
181,0.00467659,0.320248
182,0.00467659,0.317084
184,0.00467659,0.314702
185,0.00467659,0.313516
186,0.00467659,0.30951
187,0.00467659,0.309475
188,0.00467659,0.30869
189,0.00467659,0.304601
191,0.00467659,0.302838
192,0.00467659,0.294468
198,0.00467659,0.287256
200,0.00467659,0.287149
202,0.00467659,0.0847853
203,0.00467659,0.0835897
204,0.00467659,0.0815663
205,0.00467659,0.0769367
207,0.00467659,0.0723675
208,0.00467659,0.0722909
209,0.00467659,0.0721876
210,0.00467659,0.0721658
211,0.00467659,0.063359
215,0.00467659,0.0560056
216,0.00467659,0.0554137
218,0.00467659,0.0486466
219,0.00467659,0.0486258
220,0.00467659,0.0354518
222,0.00467659,0.0353305
224,0.00467659,0.0268627
225,0.00237894,0.0268627
226,0.00237894,0.0257293
233,0.00237894,0.0250341
236,0.00237894,0.0211658
237,0.00237894,0.0152972
238,0.00237894,0.0151263
239,0.00237894,0.0144068
240,0.00237894,0.0117763
241,0.00237894,0.0101623
243,0.00237894,0.00684163
244,0.00237894,0.00381387
245,0.00237894,-0.00362247
250,0.00237894,-0.00674709
251,0.00237894,-0.00969162
252,0.00237894,-0.0129357
254,0.00237894,-0.0142209
255,0.00237894,-0.0160996
257,0.00237894,-0.0272008
259,0.00237894,-0.0308766
260,0.00237894,-0.0376696
264,0.00237894,-0.0379602
265,0.00237894,-0.0427052
267,0.00237894,-0.0446825
268,0.00237894,-0.052596
269,0.00237894,-0.0530344
270,0.00237894,-0.0531505
271,0.00237894,-0.0543268
274,0.00237894,-0.0554474
275,0.00237894,-0.0555879
277,0.00237894,-0.0571155
281,0.00237894,-0.0592967
283,0.00237894,-0.0595331
286,0.00237894,-0.0595664
287,0.00237894,-0.0635632
