0,0.0093317,0.476719
4,0.00748248,0.476719
16,0.00559769,0.476719
17,0.00302962,0.476719
18,0.00287737,0.476719
21,0.00286317,0.476719
22,0.00224394,0.476719
23,0.0022022,0.476719
25,0.00162483,0.476719
29,0.00162483,0.430387
30,0.00162355,0.430387
33,0.00157686,0.430387
34,0.000988454,0.430387
35,0.000745798,0.430387
36,0.000681581,0.430387
37,0.000491767,0.430387
39,0.000363131,0.430387
51,0.000224642,0.430387
53,9.42638e-05,0.430387
71,8.93801e-05,0.430387
75,7.84314e-05,0.430387
82,2.90087e-05,0.430387
90,2.28848e-05,0.430387
110,2.28848e-05,0.428682
139,1.77398e-05,0.428682
246,2.75431e-06,0.428682
310,2.75431e-06,0.415405
334,8.25988e-07,0.415405
484,8.25988e-07,0.405487
583,3.91231e-07,0.405487
620,3.91231e-07,0.386699
739,3.91231e-07,0.368989
954,3.91231e-07,0.366832
