0,0.0527727,0.483034
22,0.0126849,0.483034
33,0.0126849,0.456911
100,0.0126849,0.449677
121,0.0126849,0.435952
131,0.0126849,0.40798
232,0.0121056,0.40798
237,0.00193791,0.40798
287,0.00193791,0.380159
403,0.000560336,0.380159
532,0.000560336,0.350181
533,0.000560336,0.348963
534,0.000560336,0.346184
538,0.000560336,0.340428
539,0.000560336,0.333416
543,0.000560336,0.330493
547,0.000560336,0.32932
558,0.000560336,0.327864
561,0.000560336,0.309463
673,0.000560336,0.302332
710,0.000560336,0.285282
852,0.000560336,0.284219
919,0.000560336,0.27178
