0,0.0370278,0.485839
2,0.0370278,0.439637
4,0.0370278,0.434651
6,0.0370278,0.432846
9,0.0370278,0.431777
10,0.0370278,0.431739
13,0.0370278,0.430854
17,0.0370278,0.430279
46,0.0370278,0.423958
47,0.028851,0.423958
50,0.0195628,0.423958
66,0.0195628,0.418654
75,0.0195628,0.418419
77,0.0195628,0.417069
79,0.0195628,0.391552
89,0.0195628,0.385392
90,0.0195628,0.384598
91,0.0195628,0.384472
104,0.0195628,0.355757
125,0.0195628,0.337279
140,0.0195628,0.323612
142,0.0195628,0.323356
144,0.00506655,0.323356
155,0.00506655,0.315385
159,0.00506655,0.312384
173,0.00506655,0.304601
175,0.00506655,0.302897
181,0.00506655,0.302319
182,0.00506655,0.287256
184,0.00506655,0.287149
185,0.00506655,0.0847853
186,0.00506655,0.0665248
192,0.00506655,0.063359
196,0.00506655,0.0560056
197,0.00506655,0.0554137
203,0.00506655,0.0354518
209,0.00506655,0.0350832
218,0.00506655,0.0197949
219,0.00506655,0.0144068
221,0.00506655,0.0139802
222,0.00506655,0.0134584
224,0.00506655,0.00448499
225,0.00506655,0.00381387
230,0.00506655,0.00322384
232,0.00506655,0.00131642
233,0.00506655,0.00123933
234,0.00506655,-0.0151121
235,0.00506655,-0.0237332
239,0.00506655,-0.0244214
241,0.00506655,-0.036763
245,0.00506655,-0.0386658
248,0.00506655,-0.0485672
264,0.00506655,-0.0692585
269,0.00506655,-0.0807152
271,0.00506655,-0.0881685
272,0.00506655,-0.0984371
284,0.00506655,-0.0988002
288,0.00506655,-0.126897
290,0.00506655,-0.130466
293,0.00506655,-0.131385
297,0.00506655,-0.131543
298,0.00506655,-0.131989
301,0.00506655,-0.137658
303,0.00506655,-0.139266
305,0.00506655,-0.14263
306,0.00506655,-0.15029
307,0.00506655,-0.150704
308,0.00506655,-0.151563
310,0.00506655,-0.151728
313,0.00506655,-0.161253
315,0.00506655,-0.171438
319,0.00506655,-0.183398
323,0.00506655,-0.188597
325,0.00506655,-0.188669
327,0.00506655,-0.188736
330,0.00506655,-0.214939
333,0.00506655,-0.233738
335,0.00506655,-0.235453
341,0.00506655,-0.258681
343,0.00506655,-0.259034
345,0.00506655,-0.259628
348,0.00506655,-0.259831
349,0.00506655,-0.28797
353,0.00506655,-0.297412
363,0.00506655,-0.307907
365,0.00506655,-0.314328
366,0.00506655,-0.314338
371,0.00506655,-0.323333
373,0.00506655,-0.326341
379,0.00506655,-0.339678
380,0.00506655,-0.340257
397,0.00351119,-0.340257
436,0.00351119,-0.371714
461,0.00351119,-0.382956
463,0.00351119,-0.383619
493,0.00351119,-0.392029
494,0.00351119,-0.392103
495,0.00351119,-0.631269
499,0.00132747,-0.631269
503,0.00132747,-0.694562
577,0.00132747,-0.698301
609,0.00132747,-0.706876
614,0.00132747,-0.707321
707,0.00132747,-0.709287
710,0.00132747,-0.711072
720,0.00132747,-0.723142
801,0.00132747,-0.726323
846,0.00132747,-0.732482
