0,0.0364035,0.579983
9,0.0364035,0.574111
15,0.0364035,0.484958
37,0.0364035,0.423821
64,0.000394695,0.423821
80,0.000394695,0.414412
129,0.000394695,0.344274
278,0.000394695,0.340938
281,0.000394695,0.340492
282,0.000394695,0.339764
284,0.000394695,0.339763
285,0.000394695,0.339596
286,0.000394695,0.339019
287,0.000394695,0.338117
288,0.000394695,0.338014
290,0.000394695,0.337996
291,0.000394695,0.337996
292,0.000394695,0.337995
293,0.000394695,0.336292
294,0.000394695,0.335612
295,0.000394695,0.334991
296,0.000394695,0.23973
307,0.000394695,0.151293
317,0.000394695,-0.059808
334,0.000394695,-0.212954
344,0.000394695,-0.258298
347,0.000394695,-0.269243
498,0.000394695,-0.5843
508,0.000394695,-0.627347
515,0.000394695,-0.632102
572,0.000394695,-0.641282
648,0.000394695,-0.67745
755,0.000394695,-0.690569
958,0.000394695,-0.705819
