0,0.0156459,0.556377
28,0.0156459,0.546423
29,0.0156459,0.510603
74,0.0156459,0.464603
90,0.0156459,0.457692
91,0.0156459,0.427577
126,0.0156459,0.346242
131,0.00283737,0.346242
163,0.000916853,0.346242
215,0.000916853,0.27172
216,0.000916853,0.260237
217,0.000916853,0.25754
263,0.000916853,0.231754
264,0.000916853,0.230673
265,0.000916853,0.227474
267,0.000916853,0.225616
271,0.000916853,0.212679
287,0.000916853,0.157314
297,0.000916853,0.151293
300,0.000916853,0.11339
324,0.000916853,-0.201428
325,0.000916853,-0.220367
334,0.000916853,-0.258298
338,2.67948e-05,-0.258298
349,2.67948e-05,-0.281878
426,2.67948e-05,-0.321125
483,2.67948e-05,-0.5843
490,2.67948e-05,-0.606742
495,2.67948e-05,-0.627347
554,2.67948e-05,-0.643121
556,2.67948e-05,-0.652101
638,2.67948e-05,-0.67745
800,2.67948e-05,-0.684037
803,2.67948e-05,-0.687207
865,2.67948e-05,-0.691615
929,2.67948e-05,-0.70366
