0,0.0915791,0.539568
3,0.0915791,0.439637
5,0.0915791,0.434651
6,0.0915791,0.433434
7,0.0184976,0.432846
8,0.0184976,0.43201
9,0.0184976,0.431776
10,0.0184976,0.430524
14,0.0184976,0.429818
15,0.0184976,0.428232
16,0.0184976,0.42783
17,0.0184976,0.427603
27,0.0184976,0.425249
28,0.0184976,0.420513
30,0.0184976,0.420088
31,0.0184976,0.419804
33,0.0184976,0.418513
37,0.0184976,0.417287
39,0.0184976,0.417077
41,0.0184976,0.416668
42,0.0184976,0.416364
45,0.0184976,0.41604
46,0.0184976,0.415624
48,0.0184976,0.411468
49,0.0184976,0.411384
50,0.0184976,0.410903
56,0.0184976,0.410786
57,0.0184976,0.408567
60,0.0184976,0.408429
61,0.0184976,0.408363
62,0.0184976,0.408099
63,0.013772,0.408099
65,0.013772,0.40791
66,0.013772,0.407818
67,0.013772,0.403488
68,0.013772,0.403013
71,0.013772,0.40121
75,0.013772,0.399026
76,0.013772,0.398898
80,0.013772,0.398436
82,0.013772,0.397634
84,0.013772,0.397425
88,0.013772,0.397121
91,0.013772,0.390931
92,0.013772,0.388084
93,0.013772,0.387608
94,0.013772,0.385898
97,0.013772,0.385009
98,0.013772,0.380068
99,0.013772,0.378036
100,0.013772,0.377512
101,0.013772,0.377175
102,0.013772,0.37711
103,0.013772,0.376703
104,0.013772,0.376617
105,0.013772,0.375584
106,0.013772,0.374885
108,0.013772,0.373753
109,0.013772,0.373541
112,0.013772,0.372608
113,0.013772,0.371043
114,0.013772,0.370333
115,0.013772,0.370173
117,0.013772,0.369773
118,0.013772,0.36912
120,0.013772,0.368008
121,0.013772,0.355757
129,0.013772,0.355294
131,0.013772,0.348949
134,0.013772,0.348478
135,0.013772,0.346939
140,0.013772,0.346016
142,0.013772,0.345965
144,0.013772,0.337279
146,0.013772,0.336742
147,0.013772,0.336018
148,0.013772,0.335084
149,0.013772,0.335062
151,0.013772,0.334204
153,0.013772,0.333682
155,0.013772,0.333431
157,0.013772,0.333322
158,0.013772,0.332882
159,0.013772,0.323612
160,0.013772,0.32341
161,0.013772,0.323383
162,0.013772,0.323376
163,0.013772,0.323309
164,0.013772,0.322732
174,0.013772,0.321004
175,0.013772,0.320643
176,0.013772,0.320602
179,0.0117343,0.320602
182,0.0117343,0.32047
185,0.0117343,0.320248
186,0.0117343,0.317084
188,0.0117343,0.314702
189,0.0117343,0.313516
190,0.0117343,0.31092
191,0.0117343,0.30951
192,0.0117343,0.309475
193,0.0117343,0.30869
194,0.0117343,0.30869
195,0.0117343,0.3073
197,0.0117343,0.304601
198,0.0100995,0.304601
199,0.0100995,0.299889
200,0.0100995,0.294468
206,0.00768837,0.287256
207,0.00768837,0.28507
210,0.00768837,0.0847853
211,0.00768837,0.0835897
212,0.00768837,0.0681379
222,0.00768837,0.0560056
223,0.00768837,0.0554137
224,0.00768837,0.0486466
225,0.00768837,0.0486258
226,0.00768837,0.0354518
228,0.00768837,0.0353305
230,0.00768837,0.0268627
235,0.00768837,0.0257293
236,0.00768837,0.0257036
238,0.00768837,0.023774
242,0.00768837,0.0211658
243,0.00768837,0.0152972
244,0.00768837,0.0151263
245,0.00768837,0.0148203
246,0.00768837,0.0117763
249,0.00768837,0.0106537
250,0.00768837,0.00684163
251,0.00768837,0.00381387
254,0.00768837,0.00331697
255,0.00768837,-0.00362247
257,0.00768837,-0.00674709
258,0.00768837,-0.00969162
259,0.00768837,-0.0129357
261,0.00768837,-0.0142209
262,0.00768837,-0.0160996
265,0.00768837,-0.0272008
267,0.00768837,-0.0308766
268,0.00768837,-0.0376696
272,0.00768837,-0.0379602
273,0.00768837,-0.0416772
274,0.00768837,-0.0417028
275,0.00768837,-0.0446825
276,0.00768837,-0.0479988
277,0.00768837,-0.052596
278,0.00768837,-0.0530344
279,0.00453979,-0.0531505
280,0.00453979,-0.0543268
283,0.00453979,-0.0554474
284,0.00453979,-0.0555879
285,0.00453979,-0.0571148
286,0.00453979,-0.0571155
288,0.00453979,-0.0585762
290,0.00453979,-0.0592967
292,0.00453979,-0.0595331
295,0.00453979,-0.0595664
296,0.00453979,-0.0635632
297,0.00453979,-0.06523
298,0.00453979,-0.0657129
301,0.00453979,-0.0668624
302,0.00453979,-0.0692585
303,0.00453979,-0.0765927
304,0.00453979,-0.0807152
305,0.00453979,-0.0877965
306,0.00453979,-0.0881685
307,0.00453979,-0.0996274
310,0.00453979,-0.100088
311,0.00453979,-0.103552
312,0.00453979,-0.105976
314,0.00453979,-0.105979
316,0.00453979,-0.109829
318,0.00453979,-0.109866
320,0.00453979,-0.109971
323,0.00453979,-0.110082
328,0.00453979,-0.11129
329,0.00453979,-0.130491
331,0.00453979,-0.130962
334,0.00453979,-0.131149
335,0.00453979,-0.133639
336,0.00453979,-0.138726
337,0.00453979,-0.138759
339,0.00453979,-0.138771
340,0.00453979,-0.142107
342,0.00453979,-0.149824
345,0.00453979,-0.155699
346,0.00453979,-0.161251
349,0.00453979,-0.16133
351,0.00453979,-0.161378
352,0.00453979,-0.164862
353,0.00453979,-0.167833
356,0.00453979,-0.170263
357,0.00453979,-0.171438
358,0.00453979,-0.172665
362,0.00453979,-0.172732
363,0.00453979,-0.173014
364,0.00453979,-0.173137
368,0.00453979,-0.183398
369,0.00453979,-0.183926
370,0.00453979,-0.188597
372,0.00453979,-0.189631
373,0.00453979,-0.189993
374,0.00453979,-0.214939
377,0.00453979,-0.218447
378,0.00453979,-0.226938
379,0.00453979,-0.230435
380,0.00453979,-0.230477
381,0.00453979,-0.234261
382,0.00453979,-0.239602
383,0.00453979,-0.254481
384,0.00453979,-0.254486
385,0.00453979,-0.254731
386,0.00453979,-0.254734
