0,0.0450315,0.463651
2,0.0450315,0.454875
36,0.0109658,0.454875
45,0.00467254,0.454875
56,0.00467254,0.424896
138,0.000274831,0.424896
143,0.000274831,0.315601
188,0.000274831,0.0975243
204,0.000274831,0.0648202
266,0.000274831,-0.0113749
269,0.000274831,-0.0131247
289,0.000274831,-0.0653204
332,0.000274831,-0.107027
333,0.000274831,-0.110978
341,0.000274831,-0.194264
342,0.000274831,-0.194264
344,0.000274831,-0.196027
352,0.000274831,-0.255993
353,0.000274831,-0.256481
354,0.000274831,-0.2583
360,0.000274831,-0.263715
367,0.000274831,-0.291897
372,0.000210247,-0.291897
452,0.000210247,-0.32354
453,0.000210247,-0.326043
484,0.000210247,-0.375949
503,0.000210247,-0.581408
504,0.000210247,-0.586102
524,0.000210247,-0.617009
534,0.000210247,-0.677757
765,0.000210247,-0.687943
766,0.000210247,-0.694001
874,0.000210247,-0.694562
970,0.000210247,-0.718249
