0,0.0156459,0.463651
1,0.0156459,0.454819
124,0.0126245,0.454819
133,0.0126245,0.418732
145,0.0126245,0.331624
147,0.0126245,0.315601
192,0.0126245,0.216844
193,0.0126245,0.21059
196,0.0126245,0.208719
208,0.0126245,0.17295
215,0.0126245,0.118722
218,0.0126245,0.0863986
288,0.0126245,0.0670059
292,0.0113116,0.0670059
297,0.0113116,-0.0308041
309,0.0113116,-0.0536977
339,0.0113116,-0.194264
340,0.0113116,-0.196027
343,0.0113116,-0.201428
350,0.0113116,-0.2583
351,0.0113116,-0.264641
369,0.0113116,-0.281878
371,0.0113116,-0.285882
373,0.0113116,-0.289387
386,0.00240678,-0.289387
454,0.00240678,-0.321125
455,0.00240678,-0.32354
483,0.00240678,-0.330221
495,0.00240678,-0.336031
500,0.00240678,-0.344381
512,0.00240678,-0.541113
513,0.00240678,-0.579639
514,0.00240678,-0.5843
531,0.00240678,-0.617009
547,0.00240678,-0.630647
548,0.00240678,-0.630689
587,0.00240678,-0.641507
591,0.000156155,-0.641507
649,0.000156155,-0.652277
729,0.000156155,-0.67037
776,0.000156155,-0.687943
935,0.000156155,-0.689627
944,0.000156155,-0.70366
946,0.000156155,-0.703882
