0,0.0450315,0.463651
8,0.0199401,0.463651
114,0.0199401,0.463226
130,0.0128457,0.463226
136,0.0128457,0.44292
142,0.0128457,0.346242
143,0.0128457,0.315601
144,0.0128457,0.311046
190,0.0128457,0.216844
192,0.0128457,0.213657
193,0.0128457,0.207937
204,0.0128457,0.0648202
247,0.0128457,0.0433765
260,0.00567578,0.0433765
266,0.00567578,-0.0113749
299,0.00567578,-0.0308041
312,0.00567578,-0.0536977
323,0.00284769,-0.0536977
339,0.00284769,-0.200957
349,0.00284769,-0.256481
350,0.00284769,-0.2583
371,0.00284769,-0.278526
372,0.00284769,-0.285882
373,0.00284769,-0.28883
452,0.00284769,-0.31612
453,0.00284769,-0.316329
454,0.00284769,-0.321107
479,0.00284769,-0.322532
480,0.00284769,-0.327893
491,6.43934e-05,-0.327893
492,6.43934e-05,-0.336031
495,6.43934e-05,-0.344381
505,6.43934e-05,-0.581408
507,6.43934e-05,-0.586095
525,6.43934e-05,-0.617009
534,6.43934e-05,-0.62835
543,6.43934e-05,-0.630647
556,6.43934e-05,-0.667727
778,6.43934e-05,-0.687943
951,6.43934e-05,-0.703882
