0,0.0156459,0.556377
8,0.0156459,0.477303
10,0.0156459,0.450204
133,0.0156459,0.344274
135,0.0156459,0.331624
144,0.0156459,0.328809
148,0.00888671,0.328809
160,0.00479067,0.328809
192,0.00479067,0.319056
203,0.00479067,0.318791
204,0.00479067,0.314871
205,0.00479067,0.302242
210,0.00479067,0.301601
211,0.00479067,0.2764
214,0.00479067,0.268487
215,0.00479067,0.267575
217,0.00479067,0.267571
218,0.00479067,0.265649
219,0.00479067,0.261188
220,0.00479067,0.257502
222,0.00479067,0.254075
223,0.00479067,0.248877
224,0.00479067,0.248819
225,0.00479067,0.246255
226,0.00479067,0.245867
227,0.00458416,0.245795
228,0.00458416,0.244513
229,0.00458416,0.244205
230,0.00458416,0.242132
231,0.00458416,0.24114
232,0.00458416,0.239494
234,0.00458416,0.23898
235,0.00458416,0.234882
236,0.00458416,0.234882
237,0.00458416,0.231687
239,0.00458416,0.23008
240,0.00458416,0.228578
241,0.00458416,0.226835
243,0.00458416,0.226835
244,0.00458416,0.223107
245,0.00458416,0.220023
246,0.00458416,0.21891
248,0.00458416,0.208095
249,0.00458416,0.205009
289,0.00458416,0.204749
293,0.00458416,0.158176
295,0.00458416,0.154358
301,0.00458416,0.148505
304,0.00458416,-0.0536977
315,0.00458416,-0.059808
320,0.000623917,-0.059808
333,0.000623917,-0.196027
334,0.000623917,-0.212954
343,0.000623917,-0.258298
344,0.000623917,-0.259462
360,0.000623917,-0.281878
372,0.000623917,-0.294978
444,0.000623917,-0.321125
504,0.000623917,-0.5843
538,0.000623917,-0.630689
576,0.000623917,-0.652101
660,0.000623917,-0.660884
725,0.000623917,-0.675758
817,0.000623917,-0.684037
819,0.000623917,-0.687207
878,0.000623917,-0.69061
947,0.000623917,-0.70366
949,0.000623917,-0.703882
988,0.000602023,-0.703882
