0,0.0370278,0.539568
1,0.0370278,0.456184
2,0.0370278,0.439637
3,0.0370278,0.434651
5,0.0370278,0.432846
7,0.0370278,0.431776
9,0.0370278,0.431739
10,0.0370278,0.430927
11,0.0370278,0.429883
20,0.0102761,0.429883
21,0.0102761,0.429033
24,0.0102761,0.425249
27,0.0102761,0.422033
28,0.0102761,0.421521
31,0.0102761,0.421149
32,0.0102761,0.421044
34,0.0102761,0.42001
36,0.0102761,0.419761
42,0.0102761,0.415624
48,0.0102761,0.41552
49,0.0102761,0.414569
51,0.0102761,0.413184
52,0.0102761,0.412983
53,0.0102761,0.411903
55,0.0102761,0.41114
60,0.0102761,0.403488
67,0.0102761,0.400659
69,0.0102761,0.400217
71,0.0102761,0.399363
75,0.0102761,0.399183
78,0.0102761,0.391552
81,0.0102761,0.388084
83,0.0102761,0.385898
86,0.0102761,0.380068
87,0.0102761,0.37828
91,0.0102761,0.376039
93,0.0102761,0.374885
97,0.0102761,0.374636
98,0.0102761,0.374539
99,0.0102761,0.371043
104,0.0102761,0.354259
115,0.0102761,0.348949
118,0.0102761,0.348478
123,0.0102761,0.346016
125,0.0102761,0.337279
129,0.0102761,0.337092
139,0.0102761,0.323612
140,0.00855865,0.323612
141,0.00855865,0.323489
142,0.00855865,0.323431
156,0.00855865,0.321178
157,0.00855865,0.320131
159,0.00855865,0.312384
168,0.00855865,0.311044
169,0.00855865,0.30951
171,0.00855865,0.30869
172,0.00855865,0.304601
174,0.00855865,0.302897
175,0.00855865,0.294468
180,0.00855865,0.287256
183,0.00855865,0.285143
184,0.00855865,0.0847853
185,0.00855865,0.0835897
186,0.00855865,0.0681379
195,0.00855865,0.0560056
196,0.00855865,0.0546887
199,0.00855865,0.0493137
201,0.00855865,0.0354518
204,0.00855865,0.0296688
207,0.00855865,0.0257293
212,0.00855865,0.0250341
215,0.00855865,0.0211658
216,0.00855865,0.0152972
217,0.00855865,0.0151263
218,0.00855865,0.0144068
220,0.00855865,0.0106537
222,0.00855865,0.00381387
223,0.00855865,-0.00362247
231,0.00855865,-0.0137382
232,0.00855865,-0.0158884
234,0.00855865,-0.0272008
236,0.00855865,-0.0360205
241,0.00855865,-0.0407782
242,0.00855865,-0.0417028
243,0.00855865,-0.0479988
244,0.00855865,-0.052596
246,0.00855865,-0.0543268
249,0.00855865,-0.0554474
250,0.00855865,-0.0555879
251,0.00855865,-0.0571148
252,0.00855865,-0.0571155
255,0.00855865,-0.0591973
256,0.00855865,-0.0592277
257,0.00855865,-0.0595331
259,0.00855865,-0.0595664
260,0.00855865,-0.0635632
261,0.00855865,-0.06523
263,0.00855865,-0.0692585
266,0.00855865,-0.0765927
267,0.00855865,-0.0807152
268,0.00855865,-0.0877965
269,0.00855865,-0.0881685
270,0.00855865,-0.0996274
272,0.00855865,-0.100088
273,0.00855865,-0.103552
274,0.00855865,-0.105976
275,0.00855865,-0.105979
277,0.00855865,-0.109829
286,0.00855865,-0.126897
289,0.00855865,-0.130466
291,0.00855865,-0.130469
292,0.00287176,-0.130469
293,0.00287176,-0.131385
294,0.00287176,-0.138726
295,0.00287176,-0.13873
297,0.00287176,-0.138771
302,0.00287176,-0.139266
303,0.00287176,-0.161251
308,0.00287176,-0.164862
314,0.00287176,-0.171438
319,0.00287176,-0.183398
321,0.00287176,-0.183926
322,0.00287176,-0.188597
324,0.00287176,-0.188669
326,0.00287176,-0.188736
328,0.00287176,-0.214939
330,0.00287176,-0.218447
331,0.00287176,-0.230435
332,0.00287176,-0.233738
333,0.00287176,-0.234261
334,0.00287176,-0.239602
336,0.00287176,-0.254486
337,0.00287176,-0.25537
338,0.00287176,-0.266326
342,0.00287176,-0.269861
343,0.00287176,-0.27155
345,0.00287176,-0.272125
348,0.00287176,-0.28797
349,0.00287176,-0.297374
350,0.00287176,-0.297486
352,0.00287176,-0.300129
357,0.00287176,-0.300352
360,0.00287176,-0.309256
361,0.00287176,-0.309363
362,0.00287176,-0.313532
363,0.00287176,-0.314328
364,0.00287176,-0.314338
366,0.00287176,-0.321732
367,0.00287176,-0.32212
369,0.00287176,-0.323333
370,0.00287176,-0.323673
371,0.00287176,-0.326341
374,0.00287176,-0.339949
375,0.00287176,-0.340197
376,0.00287176,-0.340239
377,0.00287176,-0.340257
379,0.00287176,-0.340578
380,0.000519537,-0.343743
383,0.000519537,-0.347515
388,0.000519537,-0.348115
416,0.000519537,-0.348442
421,0.000519537,-0.350545
423,0.000519537,-0.352719
434,0.000519537,-0.371714
435,0.000519537,-0.371714
437,0.000519537,-0.371714
439,0.000519537,-0.372173
442,0.000519537,-0.372556
443,0.000519537,-0.372712
445,0.000519537,-0.373257
446,0.000519537,-0.373257
458,0.000519537,-0.382956
461,0.000519537,-0.383659
467,0.000519537,-0.383815
469,0.000519537,-0.383816
470,0.000519537,-0.38444
473,0.000519537,-0.386802
476,0.000519537,-0.386978
479,0.000519537,-0.386982
482,0.000519537,-0.388496
483,0.000519537,-0.388617
484,0.000519537,-0.388866
485,0.000519537,-0.397546
487,0.000519537,-0.401314
490,0.000519537,-0.631269
491,0.000519537,-0.651388
497,0.000519537,-0.694562
503,0.000519537,-0.69533
504,0.000519537,-0.69707
508,0.000519537,-0.697905
509,0.000519537,-0.697983
518,0.000519537,-0.698278
552,0.000519537,-0.699611
565,0.000519537,-0.705032
570,0.000519537,-0.70504
572,0.000519537,-0.708148
589,0.000519537,-0.708602
590,0.000519537,-0.710866
603,0.000519537,-0.711336
607,0.000519537,-0.711404
614,0.000519537,-0.714294
636,0.000519537,-0.715884
646,0.000519537,-0.716467
647,0.000519537,-0.717929
650,0.000519537,-0.717956
652,0.000519537,-0.718056
656,0.000519537,-0.7198
671,0.000519537,-0.719893
706,0.000519537,-0.721939
718,0.000519537,-0.727604
776,0.000519537,-0.728137
812,0.000251992,-0.728137
836,0.000251992,-0.732176
837,0.000251992,-0.732639
