0,0.0370278,0.485839
2,0.0370278,0.466875
3,0.0370278,0.439637
55,0.0370278,0.439488
56,0.0370278,0.439468
61,0.0370278,0.436114
62,0.0370278,0.435309
63,0.0370278,0.435085
67,0.0370278,0.434146
68,0.0370278,0.433862
72,0.0370278,0.432434
73,0.0370278,0.431776
74,0.0370278,0.431169
75,0.0370278,0.430195
79,0.0370278,0.429618
80,0.0370278,0.429075
81,0.0370278,0.426756
83,0.0370278,0.42672
84,0.0370278,0.411753
91,0.0370278,0.395124
105,0.0370278,0.354259
113,0.00636062,0.354259
128,0.00636062,0.348454
139,0.00636062,0.323612
151,0.00636062,0.315385
170,0.00636062,0.304601
182,0.00636062,0.0847459
183,0.00636062,0.0837111
187,0.00636062,0.077213
188,0.00636062,0.0640965
192,0.00636062,0.0554137
202,0.00636062,0.0531691
203,0.00636062,0.0515109
208,0.00636062,0.0469146
211,0.00636062,0.0444302
213,0.00636062,0.0352208
219,0.00636062,0.00448499
230,0.00636062,0.00115892
231,0.00636062,-0.00463522
232,0.00636062,-0.0149402
233,0.00636062,-0.0237332
240,0.00636062,-0.0386658
245,0.00636062,-0.0405742
249,0.00636062,-0.0439846
255,0.000809483,-0.0439846
257,0.000809483,-0.0458705
259,0.000809483,-0.047429
261,0.000809483,-0.0499347
263,0.000809483,-0.0807152
270,0.000809483,-0.0816461
274,0.000809483,-0.0825273
275,0.000809483,-0.0878781
276,0.000809483,-0.0907739
278,0.000809483,-0.0983882
279,0.000809483,-0.0988002
286,0.000809483,-0.129565
288,0.000809483,-0.131385
291,0.000809483,-0.131706
299,0.000809483,-0.14263
302,0.000809483,-0.15072
303,0.000809483,-0.150938
304,0.000809483,-0.154903
307,0.000809483,-0.161253
308,0.000809483,-0.161332
315,0.000809483,-0.183398
318,0.000809483,-0.186368
319,0.000809483,-0.188669
323,0.000809483,-0.188736
325,0.000809483,-0.194209
328,0.000809483,-0.233738
329,0.000809483,-0.235453
337,0.000809483,-0.236318
339,0.000809483,-0.259628
342,0.000809483,-0.267069
343,0.000809483,-0.277163
345,0.000809483,-0.290908
347,0.000809483,-0.297412
357,0.000809483,-0.301756
369,0.000809483,-0.318233
378,0.000809483,-0.347515
430,0.000809483,-0.371714
454,0.000809483,-0.382956
455,0.000809483,-0.383619
462,0.000315061,-0.383619
489,0.000315061,-0.631269
497,0.000315061,-0.668466
499,0.000315061,-0.693717
665,0.000315061,-0.703851
671,0.000315061,-0.710089
714,0.000315061,-0.723142
792,0.000315061,-0.726033
895,0.000315061,-0.73122
