0,0.0229782,0.440186
1,0.0229782,0.434769
7,0.0229782,0.431302
9,0.0229782,0.431059
17,0.0229782,0.39833
18,0.0229782,0.398088
20,0.0229782,0.395597
21,0.0229782,0.394996
22,0.0229782,0.394974
25,0.0229782,0.394931
26,0.0229782,0.393982
28,0.0229782,0.393548
31,0.0229782,0.392973
32,0.0229782,0.392873
35,0.0229782,0.390953
38,0.0229782,0.390257
40,0.0229782,0.387473
44,0.0229782,0.386945
51,0.0229782,0.385075
54,0.0229782,0.384606
59,0.0229782,0.380191
71,0.0229782,0.379525
72,0.0229782,0.379122
73,0.0229782,0.378605
79,0.0229782,0.374293
86,0.0229782,0.371804
89,0.0198181,0.343057
90,0.0198181,0.342769
91,0.0198181,0.342464
92,0.0198181,0.340869
93,0.0198181,0.340509
94,0.0198181,0.339753
95,0.0198181,0.338879
102,0.0198181,0.338056
109,0.0198181,0.33227
111,0.0198181,0.331305
113,0.0198181,0.330328
114,0.0198181,0.322256
117,0.0198181,0.318247
125,0.0198181,0.317945
126,0.0198181,0.316659
127,0.0198181,0.313357
128,0.0198181,0.31219
130,0.0198181,0.307154
131,0.0198181,0.304664
138,0.0198181,0.298788
139,0.0198181,0.298064
140,0.0198181,0.290564
141,0.0198181,0.290497
144,0.0198181,0.288934
153,0.0198181,0.28868
154,0.0198181,0.282247
156,0.0198181,0.281663
157,0.0198181,0.281005
159,0.0198181,0.280465
164,0.0198181,0.275743
165,0.0198181,0.274974
167,0.0198181,0.261665
174,0.0198181,0.261444
177,0.0198181,0.261373
178,0.0198181,0.256023
179,0.0198181,0.251777
180,0.0198181,0.250199
181,0.0198181,0.250179
182,0.0198181,0.243208
183,0.0198181,0.241375
186,0.0198181,0.241037
187,0.0198181,0.233629
190,0.0198181,0.229194
199,0.0198181,0.228383
200,0.0198181,0.222088
201,0.0198181,0.221742
203,0.0198181,0.22161
204,0.0198181,0.221588
205,0.0198181,0.21966
206,0.0198181,0.21849
207,0.0198181,0.218449
208,0.0198181,0.211044
209,0.0198181,0.210528
211,0.0198181,0.207656
214,0.00319225,0.207656
216,0.00319225,0.206948
217,0.00319225,0.203595
218,0.00319225,0.203497
219,0.00319225,0.20256
224,0.00128284,0.195333
234,0.00128284,0.195321
242,0.00128284,0.194614
243,0.00128284,0.179292
244,0.00128284,0.179005
248,0.00128284,0.175093
249,0.00128284,0.174246
251,0.00128284,0.167983
254,0.00128284,0.166555
256,0.00128284,0.165795
258,0.00128284,0.156586
262,0.00128284,0.15459
264,0.00128284,0.153915
268,0.00128284,0.150525
269,0.00128284,0.150475
270,0.00128284,0.150467
271,0.00128284,0.143505
274,0.00128284,0.13943
275,0.00128284,0.136726
280,0.00128284,0.135386
289,0.00128284,0.119785
290,0.00128284,0.115953
296,0.00128284,0.110445
297,0.00128284,0.108127
298,0.00128284,0.099812
300,0.00128284,0.0994043
301,0.00128284,0.0966024
303,0.00128284,0.0953245
305,0.00128284,0.0950491
306,0.00128284,0.0949139
309,0.00128284,0.0942374
312,0.00128284,0.0925013
313,0.00128284,0.0825762
316,0.000349355,0.0808326
321,0.000349355,0.0700241
322,0.000349355,0.0688106
323,0.000349355,0.0550556
324,0.000349355,0.0487729
325,0.000349355,0.0460728
326,0.000349355,0.0424056
331,0.000349355,0.0381261
332,0.000349355,0.0380173
333,0.000349355,0.0378078
336,0.000349355,0.0352476
337,0.000349355,0.0277431
338,0.000349355,0.0277069
339,0.000349355,0.0276072
340,0.000349355,0.0257654
341,0.000349355,0.0179646
342,0.000349355,0.011579
343,0.000349355,0.00812593
344,0.000349355,0.00474475
345,0.000349355,-0.00148334
346,0.000349355,-0.00546374
347,0.000349355,-0.00792763
349,0.000349355,-0.0081333
350,0.000349355,-0.00858585
