0,0.0415011,0.444282
1,0.0415011,0.440436
38,0.020395,0.440436
45,0.0135687,0.440436
100,0.0135687,0.439664
101,0.0135687,0.439509
102,0.0135687,0.435245
109,0.0135687,0.434988
112,0.0135687,0.434983
113,0.0135687,0.431278
115,0.0135687,0.42141
116,0.0135687,0.416954
119,0.0135687,0.415824
123,0.0025215,0.415824
143,0.0025215,0.384585
144,0.0025215,0.380692
145,0.0025215,0.373941
148,0.0025215,0.372603
150,0.0025215,0.371975
152,0.0025215,0.371188
153,0.0025215,0.364846
154,0.0025215,0.361129
155,0.0025215,0.359772
156,0.0025215,0.352872
206,0.0025215,0.334077
211,0.0025215,0.303285
220,0.0025215,0.224533
264,0.0025215,0.199356
265,0.0025215,0.198139
266,0.0025215,0.189774
268,0.0025215,0.18954
269,0.0025215,0.189486
290,0.0025215,0.180096
295,0.0025215,0.173609
296,0.0025215,0.172261
304,0.000848468,0.172261
306,0.000848468,0.152855
318,0.000848468,0.127403
319,0.000848468,0.121787
336,0.000848468,0.114575
337,0.000848468,0.0805792
339,0.000848468,0.0750809
357,0.000848468,0.060197
361,0.000848468,0.0593897
389,0.000848468,0.0151446
390,0.000848468,0.0151446
398,0.000848468,0.0138425
399,0.000848468,0.0110977
400,0.000848468,0.0100308
401,0.000848468,0.0100308
402,0.000848468,-0.13773
405,0.000848468,-0.142272
429,0.000848468,-0.152228
431,0.000848468,-0.161523
432,0.000848468,-0.16339
444,0.000848468,-0.173757
449,0.000848468,-0.18132
450,0.000848468,-0.183828
452,0.000848468,-0.185993
454,0.000848468,-0.20352
455,0.000848468,-0.215838
477,0.000848468,-0.239466
487,0.000848468,-0.255659
490,0.000848468,-0.281844
493,0.000848468,-0.289127
496,0.000848468,-0.30736
497,0.000848468,-0.308629
514,0.000848468,-0.447136
546,0.000848468,-0.45333
547,0.000848468,-0.472383
551,0.000848468,-0.474522
580,0.000848468,-0.481334
582,0.000848468,-0.489728
609,0.000848468,-0.51911
637,0.000848468,-0.521657
638,0.000848468,-0.535467
640,0.000848468,-0.539448
704,0.000848468,-0.562203
706,0.000848468,-0.654504
729,0.000848468,-0.676969
732,0.000848468,-0.680356
782,9.3735e-05,-0.680356
867,9.3735e-05,-0.689467
909,9.3735e-05,-0.695933
931,9.3735e-05,-0.702104
941,9.3735e-05,-0.70856
