0,0.0131953,0.444282
2,0.0131953,0.440436
141,0.00913646,0.440436
157,0.00913646,0.438617
158,0.00913646,0.436372
159,0.00913646,0.433885
160,0.00913646,0.433851
162,0.00913646,0.433698
163,0.00913646,0.431204
164,0.00913646,0.430577
165,0.00913646,0.429404
166,0.00913646,0.429356
167,0.00913646,0.423776
172,0.00839726,0.423776
175,0.00839726,0.414383
177,0.00839726,0.413395
181,0.00839726,0.413289
182,0.00839726,0.413264
183,0.00839726,0.413264
185,0.00839726,0.413254
186,0.00839726,0.413193
187,0.00839726,0.405866
189,0.00839726,0.400864
192,0.00839726,0.399544
197,0.00839726,0.39819
198,0.00839726,0.396252
205,0.00839726,0.383414
208,0.00839726,0.380791
210,0.00839726,0.374172
212,0.00839726,0.370696
214,0.00839726,0.332631
215,0.00839726,0.300278
230,0.00839726,0.294357
231,0.00839726,0.294279
232,0.00839726,0.291786
252,0.00839726,0.286628
258,0.00839726,0.238458
259,0.00839726,0.201363
260,0.00839726,0.200251
261,0.00839726,0.198139
262,0.00642656,0.196796
263,0.00642656,0.196204
264,0.00642656,0.18832
293,0.00642656,0.180848
294,0.00642656,0.170103
300,0.00642656,0.152855
312,0.00642656,0.121717
344,0.00642656,0.117761
347,0.00642656,0.117549
350,0.00642656,0.112003
351,0.00642656,0.104858
352,0.00642656,0.0948656
358,0.00545206,0.0948656
378,0.00545206,0.0862633
379,0.00545206,0.0713833
380,0.00545206,0.0705708
399,0.00545206,-0.107667
400,0.00545206,-0.108373
427,0.00545206,-0.161523
429,0.00545206,-0.16339
437,0.00186973,-0.16339
442,0.00186973,-0.173757
448,0.00186973,-0.177436
451,0.00186973,-0.179172
455,0.00186973,-0.179282
464,0.00186973,-0.193699
465,0.00186973,-0.197148
485,0.00186973,-0.215596
488,0.00186973,-0.255659
492,0.00186973,-0.282362
506,0.00186973,-0.297263
516,0.00186973,-0.445237
548,0.00186973,-0.453402
551,0.00186973,-0.468232
583,0.00186973,-0.489728
618,0.00186973,-0.498565
620,0.00186973,-0.499358
621,0.00186973,-0.5002
623,0.00186973,-0.501346
625,0.00186973,-0.502965
628,0.00186973,-0.503144
629,0.00186973,-0.505768
674,0.00186973,-0.510804
700,0.00186973,-0.512029
710,0.00186973,-0.654504
732,0.00111453,-0.654504
733,0.00111453,-0.676969
736,0.00111453,-0.680356
869,0.00111453,-0.689467
932,0.00111453,-0.702104
946,0.00111453,-0.711974
