0,0.00220055,0.499934
18,0.00220055,0.400827
258,0.00220055,0.211347
259,0.00220055,0.20014
260,0.00220055,0.198341
262,0.00220055,0.188676
263,0.00220055,0.186419
287,0.00220055,0.164821
288,0.00220055,0.163209
366,0.00220055,0.096619
393,0.00220055,0.0654448
395,0.00220055,0.0615914
400,4.05797e-05,0.0615914
419,4.05797e-05,0.0102026
512,4.05797e-05,-0.0613545
513,4.05797e-05,-0.0634058
514,4.05797e-05,-0.0698515
516,4.05797e-05,-0.0703426
518,4.05797e-05,-0.0716607
519,4.05797e-05,-0.0716612
520,4.05797e-05,-0.0769069
522,4.05797e-05,-0.0769069
523,4.05797e-05,-0.0769071
524,4.05797e-05,-0.0770083
525,4.05797e-05,-0.0803636
526,4.05797e-05,-0.0820442
528,4.05797e-05,-0.0838109
529,4.05797e-05,-0.0841784
531,4.05797e-05,-0.0841784
532,4.05797e-05,-0.0842503
534,4.05797e-05,-0.0850738
536,4.05797e-05,-0.0858158
537,4.05797e-05,-0.0872492
538,4.05797e-05,-0.43413
539,4.05797e-05,-0.439609
729,4.05797e-05,-0.571656
732,4.05797e-05,-0.620799
920,4.05797e-05,-0.710357
