0,0.0131953,0.493405
2,0.0131953,0.478368
14,0.0131953,0.40634
219,0.0116823,0.40634
226,0.0116823,0.395538
228,0.0116823,0.39364
230,0.0116823,0.39364
232,0.0116823,0.393183
238,0.0116823,0.392327
239,0.0070379,0.392327
240,0.0070379,0.384505
263,0.0070379,0.382745
265,0.0070379,0.201081
266,0.0070379,0.200136
267,0.000291303,0.19695
270,0.000291303,0.189016
271,0.000291303,0.18832
292,0.000291303,0.167062
293,0.000291303,0.167055
294,0.000291303,0.166158
311,0.000291303,0.157744
325,0.000291303,0.121717
338,0.000291303,0.118132
361,0.000291303,0.0948656
383,0.000291303,0.0834503
396,0.000291303,0.0615914
413,0.000291303,-0.0973398
415,0.000291303,-0.0979366
416,0.000291303,-0.104119
507,0.000291303,-0.183537
509,0.000291303,-0.280276
535,0.000291303,-0.429027
536,0.000291303,-0.431558
538,0.000291303,-0.43413
568,0.000291303,-0.453402
570,0.000291303,-0.480956
602,0.000291303,-0.489728
739,0.000291303,-0.581165
744,0.000291303,-0.599824
761,0.000291303,-0.634207
804,0.000291303,-0.664475
883,0.000291303,-0.685288
908,0.000291303,-0.689991
924,0.000291303,-0.710357
958,0.000291303,-0.711974
