0,0.114911,0.444282
2,0.0116684,0.440436
45,0.0116684,0.428869
86,0.0109853,0.428869
95,0.0109853,0.401683
96,0.0109853,0.398798
130,0.0109853,0.397065
134,0.0015018,0.397065
135,0.0015018,0.389939
138,0.0015018,0.388558
140,0.0015018,0.384595
142,0.0015018,0.382991
143,0.0015018,0.380392
144,0.0015018,0.375842
145,0.0015018,0.371823
152,0.0015018,0.371663
153,0.0015018,0.364947
154,0.0015018,0.363614
155,0.0015018,0.359834
156,0.0015018,0.359259
157,0.0015018,0.350089
182,0.0015018,0.329206
213,0.0015018,0.30183
214,0.0015018,0.301774
220,0.0015018,0.299291
222,0.0015018,0.189664
296,0.0015018,0.187834
300,0.0015018,0.1741
303,0.0015018,0.173609
304,0.0015018,0.172261
305,0.0015018,0.140286
327,0.0015018,0.121787
341,0.0015018,0.0991308
344,0.0015018,0.0787667
345,0.0015018,0.071094
356,0.0015018,0.0704095
358,0.0015018,0.0688682
359,0.0015018,0.0687134
362,0.0015018,0.0671623
364,0.0015018,0.0670328
368,0.0015018,0.0653273
369,0.0015018,0.0593897
374,0.0015018,0.0593681
382,0.0015018,0.0567616
388,0.0015018,0.0212016
394,0.0015018,0.0198789
395,0.0015018,0.0151446
397,0.0015018,0.0147209
400,0.0015018,0.0147197
401,0.0015018,0.0146574
403,0.0015018,0.0136151
406,0.0015018,0.0110977
407,0.0015018,0.0100308
408,0.0015018,0.0100308
409,0.0015018,-0.13773
437,0.0015018,-0.148462
438,0.0015018,-0.259271
452,0.0015018,-0.293722
492,0.0015018,-0.308941
514,0.0015018,-0.354631
515,0.0015018,-0.363929
525,0.0015018,-0.451208
553,0.0015018,-0.459159
556,0.0015018,-0.472383
581,0.0015018,-0.571702
620,0.0015018,-0.615441
701,0.0015018,-0.618041
716,0.0015018,-0.654504
740,0.0015018,-0.676969
742,0.0015018,-0.6814
773,0.0015018,-0.684813
837,0.000705561,-0.684813
873,0.000705561,-0.689467
915,0.000705561,-0.695933
917,0.000705561,-0.69857
947,0.000705561,-0.701954
955,0.000705561,-0.703715
960,0.000116517,-0.703715
