0,0.00708927,0.465344
94,0.00658649,0.465344
98,0.00179117,0.465344
129,0.00179117,0.40054
159,0.000257426,0.40054
308,0.000257426,0.397844
309,0.000257426,0.397731
310,0.000257426,0.395484
311,0.000257426,0.395478
312,0.000257426,0.389113
313,0.000257426,0.380032
314,0.000257426,0.37973
315,0.000257426,0.379505
317,0.000257426,0.377143
318,0.000257426,0.376718
320,0.000257426,0.374359
321,0.000257426,0.372458
323,0.000257426,0.371513
326,0.000257426,0.371401
327,0.000257426,0.368265
328,0.000257426,0.368057
329,0.000257426,0.368049
330,0.000257426,0.368048
331,0.000257426,0.366206
332,0.000257426,0.362389
336,0.000257426,0.359092
342,0.000257426,0.352434
343,0.000257426,0.352434
346,0.000257426,0.349191
350,0.000257426,0.34881
355,0.000257426,0.347803
362,0.000257426,0.347058
365,0.000257426,0.323567
366,0.000257426,0.323092
367,0.000257426,0.323091
371,0.000257426,0.322323
410,0.000257426,0.310045
466,0.000257426,0.299924
471,0.000257426,0.283163
536,0.000257426,-0.443868
537,0.000257426,-0.469244
898,0.000166404,-0.469244
