0,0.116849,0.440186
2,0.116849,0.434769
3,0.0591545,0.434769
18,0.0591545,0.39833
19,0.0591545,0.397712
24,0.00135343,0.397712
96,0.00135343,0.346802
128,0.00135343,0.342537
131,0.00135343,0.337675
132,0.00135343,0.337125
133,0.00135343,0.335106
139,0.00135343,0.311878
147,0.00135343,0.298146
190,0.00135343,0.277476
193,0.00135343,0.276426
210,0.00135343,0.275141
212,0.00135343,0.274835
215,0.00135343,0.271826
218,0.00135343,0.267449
220,0.00135343,0.224699
230,0.00135343,0.195333
231,0.00135343,0.189664
297,0.00135343,0.184056
300,0.00135343,0.180742
301,0.00135343,0.178523
302,0.00135343,0.174619
303,0.00135343,0.172551
304,0.00135343,0.155295
306,0.00135343,0.155289
307,0.00135343,0.153997
309,0.00135343,0.148368
310,0.00135343,0.146875
311,0.00135343,0.146424
312,0.00135343,0.143791
313,0.00135343,0.143102
314,0.00135343,0.142491
315,0.00135343,0.131865
316,0.00135343,0.125547
317,0.00135343,0.125472
323,0.00135343,0.118183
324,0.00135343,0.117021
328,0.00135343,0.116523
332,0.00135343,0.0996783
333,0.00135343,0.094582
338,0.00135343,0.0936857
340,0.00135343,0.0899492
342,0.00135343,0.0885483
343,0.00135343,0.0873222
345,0.00135343,0.0873125
347,0.00135343,0.0852152
348,0.00135343,0.0786383
351,0.00135343,0.0753957
353,0.00135343,0.0750016
354,0.00135343,0.071094
356,0.00135343,0.0545513
359,0.00135343,0.0528854
362,0.00135343,0.0442924
363,0.00135343,0.0384323
364,0.00135343,0.0332317
366,0.00135343,0.0162897
396,0.00135343,0.0029265
399,0.00135343,0.0021342
402,0.00135343,-0.0540445
410,0.00135343,-0.0685424
412,0.00135343,-0.0779531
415,0.00135343,-0.0793716
416,0.00135343,-0.0795051
417,0.00135343,-0.132212
418,0.00135343,-0.136388
419,0.00135343,-0.139751
438,0.00135343,-0.150102
439,0.00135343,-0.15042
441,0.00135343,-0.154456
442,0.00135343,-0.155543
444,0.00135343,-0.222033
445,0.00135343,-0.258931
446,0.00135343,-0.260129
459,0.00135343,-0.293722
460,0.00135343,-0.293759
485,0.00135343,-0.294358
491,0.00135343,-0.304103
493,0.00135343,-0.31099
500,0.00135343,-0.337712
501,0.00135343,-0.342926
503,0.00135343,-0.343349
512,0.00135343,-0.371786
513,0.00135343,-0.373639
518,0.00135343,-0.386365
522,0.00135343,-0.410692
524,0.00135343,-0.41144
525,0.00135343,-0.414631
533,0.00135343,-0.450534
534,0.00135343,-0.451208
551,0.00135343,-0.468956
561,0.00135343,-0.469429
562,0.00135343,-0.477638
564,0.00135343,-0.480596
573,0.00135343,-0.486315
585,0.00135343,-0.533103
587,0.00135343,-0.572656
588,0.00135343,-0.580888
614,0.00135343,-0.60084
618,0.00135343,-0.60345
625,0.00135343,-0.621892
626,0.00135343,-0.625566
635,0.00135343,-0.629814
660,0.00112902,-0.629814
664,0.00112902,-0.630989
678,0.00112902,-0.635396
724,0.00112902,-0.654504
725,0.00112902,-0.65565
750,0.00112902,-0.677124
788,0.00112902,-0.683918
845,0.00112902,-0.685797
888,0.00112902,-0.688043
924,0.00112902,-0.695933
925,0.00112902,-0.69857
942,0.00112902,-0.699796
956,0.00112902,-0.701954
