0,0.00375242,0.465344
6,0.00375242,0.451675
19,0.00375242,0.4485
94,7.83765e-05,0.4485
229,7.83765e-05,0.403352
258,7.83765e-05,0.27201
474,7.83765e-05,0.271742
475,7.83765e-05,0.271535
477,7.83765e-05,0.271427
478,7.83765e-05,0.268824
479,7.83765e-05,0.268424
480,7.83765e-05,0.268407
482,7.83765e-05,0.268407
483,7.83765e-05,0.268407
484,7.83765e-05,0.268066
486,7.83765e-05,0.26791
490,7.83765e-05,0.267776
492,7.83765e-05,0.267576
493,7.83765e-05,0.266908
494,7.83765e-05,0.266832
495,7.83765e-05,0.266568
496,7.83765e-05,0.266568
497,7.83765e-05,0.266529
500,7.83765e-05,0.266529
501,7.83765e-05,0.266155
502,7.83765e-05,0.265742
503,7.83765e-05,0.264265
504,7.83765e-05,0.261801
508,7.83765e-05,0.2618
510,7.83765e-05,0.260931
514,7.83765e-05,0.260494
515,7.83765e-05,0.259884
517,7.83765e-05,0.258928
518,7.83765e-05,-0.443868
519,7.83765e-05,-0.446454
