0,0.0131953,0.444282
3,0.0131953,0.440436
21,0.0131953,0.398422
179,0.00265606,0.398422
212,0.00265606,0.383414
222,0.00265606,0.300278
262,0.00265606,0.203481
263,0.00265606,0.200136
264,0.00265606,0.199356
265,0.00265606,0.198139
267,0.00265606,0.189566
268,0.00265606,0.18832
307,0.00265606,0.152855
319,0.00265606,0.121787
320,0.00265606,0.121779
324,0.00254817,0.121779
343,0.00254817,0.118217
351,0.00254817,0.114128
356,0.00254817,0.0948656
358,0.00254817,0.060197
407,0.00254817,-0.0973398
409,0.00254817,-0.105939
461,0.00254817,-0.166421
463,0.00254817,-0.179282
498,0.00254817,-0.255659
501,0.00254817,-0.280276
505,0.00254817,-0.300884
526,0.00254817,-0.439648
527,0.00254817,-0.440469
559,0.00254817,-0.453402
563,0.00254817,-0.480956
594,0.00254817,-0.489728
729,0.00254817,-0.601772
734,0.00254817,-0.622194
735,0.00254817,-0.643544
750,0.00254817,-0.676969
808,0.000881979,-0.676969
890,0.000881979,-0.67893
904,0.000881979,-0.689991
921,0.000881979,-0.705821
922,0.000881979,-0.710993
