0,0.00220055,0.473566
11,0.00220055,0.443463
74,0.00220055,0.426255
126,0.00220055,0.42044
193,0.00127459,0.42044
195,0.000977596,0.42044
254,0.000977596,0.211347
256,0.000977596,0.20014
257,0.000977596,0.195454
258,0.000977596,0.188676
260,0.000977596,0.186419
284,0.000977596,0.164821
342,0.000977596,0.15838
390,0.000977596,0.0654448
421,0.000977596,0.0327421
474,0.000977596,0.00101731
529,0.000977596,-0.0129762
533,0.000977596,-0.43413
604,0.000241227,-0.43413
732,0.000241227,-0.620799
771,3.61974e-05,-0.620799
913,3.61974e-05,-0.710357
