0,0.0229782,0.440186
1,0.0219209,0.434769
17,0.0219209,0.39833
18,0.0219209,0.397475
22,0.0219209,0.395597
23,0.0219209,0.394996
24,0.0219209,0.394974
26,0.0219209,0.394931
27,0.00871395,0.393982
28,0.00871395,0.393548
39,0.00871395,0.391478
53,0.00871395,0.389925
55,0.00871395,0.385732
92,0.00871395,0.343057
93,0.00871395,0.342464
94,0.00871395,0.340869
96,0.00871395,0.339097
107,0.00871395,0.338338
124,0.00871395,0.320956
125,0.00871395,0.319212
126,0.00871395,0.318636
130,0.00871395,0.309589
143,0.00871395,0.298146
144,0.00871395,0.291146
162,0.00871395,0.286296
167,0.00665499,0.286296
171,0.00665499,0.284124
173,0.00665499,0.276635
174,0.00665499,0.273022
183,0.00665499,0.250179
185,0.00665499,0.23801
205,0.00665499,0.236865
211,0.00665499,0.211044
212,0.00665499,0.210528
215,0.00665499,0.207656
227,0.00665499,0.195333
228,0.00665499,0.189664
242,0.00665499,0.187164
247,0.00665499,0.178425
262,0.00665499,0.176044
271,0.00665499,0.174973
272,0.00665499,0.150525
276,0.00665499,0.146706
281,0.00665499,0.140995
283,0.00665499,0.13988
293,0.00665499,0.119785
294,0.00665499,0.115953
304,0.00665499,0.108032
311,0.00665499,0.102446
323,0.00665499,0.0943533
326,0.00665499,0.0893356
329,0.00665499,0.0551997
339,0.00665499,0.0539551
342,0.00665499,0.0440017
346,0.00665499,0.0277069
351,0.00665499,0.0090401
352,0.00665499,0.00812593
353,0.00665499,0.00321382
354,0.00665499,-0.00792763
355,0.00665499,-0.0079799
357,0.00665499,-0.00949171
359,0.00665499,-0.0158575
376,0.00665499,-0.038252
393,0.00665499,-0.0541473
394,0.00665499,-0.054206
395,0.00665499,-0.0543932
399,0.00665499,-0.0872884
400,0.00665499,-0.0880098
401,0.00665499,-0.0900694
403,0.00665499,-0.091779
404,0.00665499,-0.0923841
407,0.00665499,-0.12411
408,0.00211299,-0.12411
409,0.00211299,-0.125665
410,0.00211299,-0.127141
411,0.00211299,-0.137949
417,0.00211299,-0.141164
426,0.00211299,-0.155715
432,0.00211299,-0.177259
433,0.00211299,-0.181681
434,0.00211299,-0.18895
438,0.00211299,-0.21555
440,0.00211299,-0.229163
442,0.00211299,-0.248683
443,0.00211299,-0.258931
444,0.00211299,-0.260129
445,0.00211299,-0.261972
454,0.00211299,-0.27224
455,0.00211299,-0.293721
456,0.00211299,-0.293774
468,0.00211299,-0.319189
477,0.00211299,-0.321777
484,0.00211299,-0.344398
488,0.00211299,-0.361656
492,0.00211299,-0.367309
494,0.00211299,-0.370338
498,0.00211299,-0.382717
504,0.00211299,-0.413489
505,0.00211299,-0.420145
506,0.00211299,-0.426148
517,0.00211299,-0.431447
518,0.00211299,-0.431632
525,0.00211299,-0.447534
526,0.00211299,-0.449977
527,0.00211299,-0.454064
536,0.00211299,-0.45691
543,0.00211299,-0.470688
546,0.00211299,-0.506161
549,0.00211299,-0.506314
550,0.00211299,-0.506352
552,0.00211299,-0.509836
553,0.00211299,-0.514985
556,0.00211299,-0.51589
564,0.00211299,-0.520348
579,0.00211299,-0.533103
580,0.00211299,-0.570091
581,0.00211299,-0.572102
582,0.00211299,-0.572656
583,0.00211299,-0.574834
584,0.00211299,-0.595632
598,0.00211299,-0.605469
599,0.00211299,-0.605478
607,0.00211299,-0.627805
620,0.00211299,-0.628577
623,0.00211299,-0.644353
647,0.00211299,-0.649829
674,0.00211299,-0.672378
695,0.000757417,-0.672378
783,0.000757417,-0.684248
864,0.000757417,-0.694442
867,0.000757417,-0.694962
928,0.000757417,-0.695652
936,0.000757417,-0.699796
1000,0.000757417,-0.715
