0,0.0810618,0.471715
8,0.0676374,0.471715
59,0.0676374,0.449158
106,0.0614506,0.449158
108,0.00937135,0.449158
128,0.00354358,0.449158
153,0.00258503,0.449158
163,0.00258503,0.436241
180,0.00258503,0.421421
190,0.00258503,0.400816
295,0.00258503,0.399816
338,4.38279e-05,0.399816
513,3.78356e-05,0.399816
553,3.78356e-05,0.395767
554,3.78356e-05,0.391943
594,3.78356e-05,0.376018
595,3.78356e-05,0.375882
612,3.78356e-05,0.347513
642,3.78356e-05,0.343007
643,3.78356e-05,0.326409
650,3.78356e-05,0.325539
652,3.78356e-05,0.321229
671,3.78356e-05,0.320301
680,3.78356e-05,0.316971
688,3.78356e-05,0.316771
704,3.78356e-05,0.315735
709,3.78356e-05,0.315556
723,3.78356e-05,0.313401
731,3.78356e-05,0.29724
834,3.78356e-05,0.29609
851,3.78356e-05,0.295865
853,3.78356e-05,0.29554
855,3.78356e-05,0.29496
856,3.78356e-05,0.29496
857,3.78356e-05,0.294946
858,3.78356e-05,0.289413
859,3.78356e-05,0.288904
861,3.78356e-05,0.287534
862,3.78356e-05,0.286523
863,3.78356e-05,0.283884
864,3.78356e-05,0.281926
867,3.78356e-05,0.281878
872,3.78356e-05,0.28174
873,3.78356e-05,0.281737
874,3.78356e-05,0.281539
877,3.78356e-05,0.276212
880,3.78356e-05,0.276194
882,3.78356e-05,0.276019
883,3.78356e-05,0.274843
884,3.78356e-05,0.274814
885,3.78356e-05,0.274758
889,3.78356e-05,0.272414
890,3.78356e-05,0.272348
892,3.78356e-05,0.272257
893,3.78356e-05,0.272256
894,3.78356e-05,0.272032
895,3.78356e-05,0.271901
896,3.78356e-05,0.271894
902,3.78356e-05,0.271837
903,3.78356e-05,0.271837
905,3.78356e-05,0.271834
906,3.78356e-05,0.270489
907,3.78356e-05,0.268434
910,3.78356e-05,0.268429
913,3.78356e-05,0.268302
915,3.78356e-05,0.268024
917,3.78356e-05,0.267828
923,3.78356e-05,0.267798
925,3.78356e-05,0.267797
926,3.78356e-05,0.266579
928,3.78356e-05,0.266579
929,3.78356e-05,0.266579
932,3.78356e-05,0.266579
934,3.78356e-05,0.265905
937,3.78356e-05,0.265888
938,3.78356e-05,0.264635
940,3.78356e-05,0.264528
942,3.78356e-05,0.264528
945,3.78356e-05,0.264528
946,3.78356e-05,0.264517
952,3.78356e-05,0.263953
954,3.78356e-05,0.263934
956,3.78356e-05,0.263691
958,3.78356e-05,0.263691
959,3.78356e-05,0.263564
961,3.78356e-05,0.263463
963,3.78356e-05,0.263435
964,3.78356e-05,0.261663
967,3.78356e-05,0.261663
971,3.78356e-05,0.26165
972,3.78356e-05,0.261643
974,3.78356e-05,0.261625
976,3.78356e-05,0.261601
