0,0.0229782,0.452442
2,0.0229782,0.434769
5,0.0229782,0.432348
7,0.0229782,0.430854
8,0.0229782,0.430242
10,0.0229782,0.430025
12,0.0229782,0.428957
15,0.0229782,0.421586
16,0.0229782,0.420067
17,0.0229782,0.39833
18,0.0229782,0.397475
20,0.0229782,0.395597
21,0.0229782,0.394996
22,0.0229782,0.392557
29,0.0229782,0.39198
31,0.0229782,0.390477
33,0.0229782,0.389813
34,0.0229782,0.388972
37,0.0229782,0.388886
40,0.0229782,0.388675
41,0.0229782,0.387431
43,0.0229782,0.387048
44,0.0229782,0.386916
45,0.0229782,0.386362
46,0.0229782,0.385443
52,0.0229782,0.384796
55,0.0229782,0.383869
58,0.0229782,0.382592
60,0.0203293,0.382592
63,0.0203293,0.380191
65,0.0203293,0.379268
71,0.0203293,0.37892
72,0.0203293,0.378336
75,0.0203293,0.378249
76,0.0203293,0.377637
80,0.0203293,0.377348
84,0.0203293,0.374293
85,0.0203293,0.373882
87,0.0203293,0.371315
89,0.0203293,0.371141
91,0.0203293,0.370897
93,0.0203293,0.369788
96,0.0203293,0.343057
97,0.0203293,0.342772
98,0.0203293,0.342464
99,0.0203293,0.342464
100,0.0203293,0.340869
101,0.0203293,0.33888
103,0.0203293,0.338717
104,0.0203293,0.33792
106,0.0203293,0.336997
107,0.0203293,0.336973
108,0.0203293,0.336363
111,0.0203293,0.335533
112,0.0203293,0.33546
113,0.0203293,0.334663
115,0.0203293,0.332703
116,0.0203293,0.332582
117,0.0203293,0.332125
118,0.0203293,0.331877
119,0.0203293,0.330663
122,0.0203293,0.330328
123,0.0203293,0.322256
124,0.0203293,0.321477
125,0.0203293,0.320926
126,0.0203293,0.318247
128,0.0203293,0.316536
129,0.0203293,0.316358
131,0.0203293,0.315884
134,0.0203293,0.313982
137,0.0203293,0.313043
138,0.0203293,0.310174
140,0.0203293,0.307154
141,0.0203293,0.305885
142,0.0203293,0.304664
148,0.0203293,0.303813
149,0.0203293,0.298475
150,0.0203293,0.297159
151,0.0203293,0.290554
152,0.0203293,0.290497
161,0.0203293,0.288933
166,0.0203293,0.282247
168,0.0203293,0.281663
169,0.0203293,0.280916
170,0.0203293,0.278343
171,0.0203293,0.276905
172,0.0203293,0.276468
175,0.0203293,0.276276
176,0.0203293,0.276164
178,0.0203293,0.273329
180,0.0203293,0.273247
181,0.0203293,0.261665
184,0.0203293,0.261502
185,0.0203293,0.260783
189,0.0203293,0.260779
193,0.0203293,0.253417
194,0.0203293,0.251777
195,0.0203293,0.249649
196,0.0203293,0.245972
197,0.0203293,0.243208
198,0.0203293,0.23801
202,0.0203293,0.237914
203,0.0203293,0.233571
204,0.0203293,0.232785
206,0.0203293,0.232584
207,0.0203293,0.229194
208,0.0203293,0.2275
209,0.0203293,0.227191
211,0.0203293,0.226448
216,0.0203293,0.224009
217,0.0203293,0.223952
218,0.0203293,0.222088
219,0.0203293,0.219726
224,0.0203293,0.21966
225,0.0203293,0.21849
226,0.0203293,0.211044
227,0.0203293,0.209456
228,0.0203293,0.209443
230,0.0203293,0.207656
231,0.0203293,0.204906
235,0.0203293,0.204667
243,0.0203293,0.197028
244,0.0203293,0.196235
247,0.0203293,0.193798
248,0.0203293,0.192048
249,0.000856242,0.191328
250,0.000856242,0.190873
253,0.000856242,0.190684
254,0.000856242,0.189664
256,0.000856242,0.189032
258,0.000856242,0.188397
259,0.000856242,0.186714
260,0.000856242,0.18599
261,0.000856242,0.185052
262,0.000856242,0.184919
263,0.000856242,0.179292
264,0.000856242,0.178184
265,0.000856242,0.177308
268,0.000856242,0.175093
270,0.000856242,0.169965
271,0.000856242,0.168836
272,0.000856242,0.167983
273,0.000856242,0.167983
275,0.000856242,0.165667
276,0.000856242,0.164835
277,0.000856242,0.162206
278,0.000856242,0.162072
279,0.000856242,0.156586
282,0.000856242,0.156366
284,0.000856242,0.154152
286,0.000856242,0.153915
287,0.000856242,0.153855
290,0.000856242,0.150525
292,0.000856242,0.150475
293,0.000856242,0.149533
294,0.000856242,0.143505
296,0.000856242,0.139397
297,0.000856242,0.139259
299,0.000856242,0.136726
