0,0.100633,0.471715
5,0.100633,0.422156
21,0.0676135,0.422156
101,0.0676135,0.420433
120,0.043001,0.420433
146,0.00376864,0.420433
167,0.00376864,0.409441
173,0.00376864,0.403575
210,0.00376864,0.391508
244,0.00280364,0.391508
254,0.00269531,0.391508
374,0.00225072,0.391508
508,0.00156072,0.391508
571,0.00156072,0.369182
616,0.00156072,0.333356
759,0.00156072,0.317646
760,0.00156072,0.317051
761,0.00156072,0.306106
849,0.00156072,0.29496
850,0.00156072,0.294946
851,0.00156072,0.289413
905,0.00156072,0.283323
909,0.00156072,0.278133
913,0.000178958,0.278133
923,0.000178958,0.276253
