0,0.0229782,0.452442
3,0.0229782,0.43548
4,0.0229782,0.432348
6,0.0229782,0.430854
7,0.0229782,0.430242
9,0.0229782,0.430025
11,0.0229782,0.428957
14,0.0229782,0.421586
15,0.0229782,0.420388
16,0.0229782,0.420067
18,0.0229782,0.417673
20,0.0229782,0.398088
21,0.0229782,0.397894
22,0.0229782,0.396049
23,0.0229782,0.395597
24,0.0229782,0.394996
25,0.0229782,0.392557
29,0.0229782,0.39198
31,0.0229782,0.390477
34,0.0229782,0.389813
35,0.0229782,0.388972
38,0.0229782,0.388886
41,0.0229782,0.388675
42,0.0229782,0.387431
44,0.0229782,0.387048
45,0.0229782,0.386916
46,0.0229782,0.386362
47,0.0229782,0.385443
53,0.0229782,0.384796
55,0.0229782,0.383896
56,0.0229782,0.383869
59,0.0229782,0.382592
64,0.0229782,0.380191
66,0.0229782,0.379268
72,0.0229782,0.37892
73,0.0229782,0.378336
76,0.0229782,0.378249
77,0.0229782,0.377637
82,0.0229782,0.377348
84,0.0229782,0.37593
86,0.0229782,0.374293
87,0.0229782,0.373882
89,0.0229782,0.371315
91,0.0229782,0.371141
93,0.0229782,0.370897
95,0.0229782,0.369788
97,0.0219148,0.369788
100,0.0219148,0.369179
101,0.0219148,0.343057
102,0.0219148,0.341145
103,0.0219148,0.33888
104,0.0219148,0.33886
105,0.0219148,0.338717
106,0.0219148,0.33792
108,0.0219148,0.336997
109,0.0219148,0.336973
110,0.0219148,0.336363
114,0.0219148,0.335533
115,0.0219148,0.33546
116,0.0219148,0.334663
118,0.0219148,0.332703
119,0.0219148,0.332582
120,0.0219148,0.332125
121,0.0219148,0.331877
122,0.0219148,0.330663
125,0.0219148,0.330328
126,0.0219148,0.322256
127,0.0219148,0.321477
128,0.0219148,0.320926
129,0.0219148,0.318247
132,0.0219148,0.316536
133,0.0219148,0.316358
135,0.0219148,0.315884
138,0.0219148,0.313982
141,0.0219148,0.313043
142,0.0219148,0.310174
144,0.0219148,0.307154
145,0.0219148,0.305885
146,0.0219148,0.304664
152,0.0219148,0.304028
153,0.0219148,0.303813
154,0.0219148,0.298475
155,0.0219148,0.297159
156,0.0219148,0.290554
157,0.0219148,0.290497
159,0.0219148,0.290466
160,0.0219148,0.288934
166,0.0219148,0.288933
167,0.0219148,0.288899
169,0.0219148,0.288035
170,0.0219148,0.287917
172,0.0219148,0.282247
175,0.0219148,0.280916
176,0.0219148,0.278343
177,0.0219148,0.276905
178,0.0219148,0.276468
181,0.0219148,0.276276
182,0.0219148,0.276164
183,0.0219148,0.275594
184,0.0219148,0.273329
186,0.0219148,0.273247
187,0.0219148,0.261665
191,0.0219148,0.261502
192,0.0219148,0.260783
196,0.0219148,0.260779
197,0.0219148,0.260612
200,0.0219148,0.253417
201,0.0219148,0.251777
202,0.0219148,0.250559
203,0.0219148,0.245972
204,0.0219148,0.243208
207,0.0219148,0.243059
208,0.0219148,0.23801
209,0.0219148,0.237914
210,0.0219148,0.233571
211,0.0219148,0.232785
213,0.0219148,0.232584
214,0.0219148,0.229194
215,0.0219148,0.2275
