0,0.0696977,0.499934
7,0.0696977,0.424407
27,0.0355893,0.424407
46,0.0322885,0.424407
86,0.0322885,0.396164
113,0.00666973,0.396164
173,0.000284099,0.396164
264,0.000284099,0.213385
265,0.000284099,0.20014
266,0.000284099,0.200136
267,0.000284099,0.188676
292,0.000284099,0.164821
293,0.000284099,0.163209
344,0.000284099,0.118132
373,0.000113338,0.118132
386,0.000113338,0.0834503
398,0.000113338,0.0654448
400,0.000113338,0.0615914
421,0.000113338,-0.0785751
422,0.000113338,-0.0806517
530,0.000113338,-0.0820442
532,0.000113338,-0.0838109
533,0.000113338,-0.0841784
535,0.000113338,-0.0841784
536,0.000113338,-0.0842503
538,0.000113338,-0.0850738
539,0.000113338,-0.0858158
540,0.000113338,-0.0872492
541,0.000113338,-0.43413
575,0.000113338,-0.480956
742,0.000113338,-0.571656
746,0.000113338,-0.623785
933,0.000113338,-0.710357
