0,0.114911,0.519014
1,0.114911,0.516865
2,0.114911,0.440436
8,0.0204959,0.440436
21,0.0204959,0.400503
98,0.0204959,0.345754
122,0.000791415,0.345754
147,0.000791415,0.312697
201,0.000791415,0.311727
202,0.000791415,0.311226
203,0.000791415,0.310024
204,0.000791415,0.30364
205,0.000791415,0.302486
210,0.000791415,0.297939
214,0.000791415,0.263791
215,0.000791415,0.253667
224,0.000791415,0.189664
238,0.000791415,0.187164
290,0.000791415,0.184056
301,0.000791415,0.155677
303,0.000791415,0.154064
316,0.000791415,0.153958
319,0.000791415,0.120711
321,0.000791415,0.117408
329,0.000791415,0.101885
330,0.000791415,0.0971982
334,0.000791415,0.0944599
335,0.000791415,0.0938948
337,0.000791415,0.0921362
345,0.000791415,0.0753957
348,0.000791415,0.071094
353,0.000791415,0.0528854
363,0.000791415,0.050368
364,0.000791415,0.050135
365,0.000791415,0.0477289
366,0.000791415,0.0475895
367,0.000791415,0.0459189
369,0.000791415,0.0393843
370,0.000791415,0.0262069
382,0.000791415,0.020733
396,0.000791415,0.0198789
397,0.000791415,0.0151446
398,0.000791415,-0.0427433
403,0.000791415,-0.0438802
406,0.000791415,-0.0685172
407,0.000791415,-0.0721844
411,0.000791415,-0.136301
412,0.000791415,-0.13954
417,0.000791415,-0.142272
435,0.000791415,-0.155585
439,0.000791415,-0.258931
440,0.000791415,-0.269851
454,0.000791415,-0.293759
488,0.000791415,-0.30168
492,0.000791415,-0.303599
493,0.000791415,-0.308739
505,0.000791415,-0.371786
506,0.000791415,-0.373639
528,0.000791415,-0.450534
548,0.000791415,-0.465029
557,0.000791415,-0.469429
562,0.000791415,-0.472383
564,0.000791415,-0.481729
584,0.000791415,-0.571702
585,0.000791415,-0.571703
586,0.000791415,-0.573552
622,0.000791415,-0.620313
623,0.000791415,-0.621892
645,0.000791415,-0.631187
719,0.000791415,-0.654504
744,0.000791415,-0.676969
745,0.000791415,-0.677124
746,0.000791415,-0.680356
777,0.000791415,-0.684813
878,0.000791415,-0.689467
920,0.000791415,-0.695933
922,0.000791415,-0.69857
953,0.000791415,-0.701954
961,0.000791415,-0.703715
