0,0.0730576,0.471715
51,0.0730576,0.436558
64,0.0428701,0.436558
66,0.0210682,0.436558
153,0.0178893,0.436558
160,0.016543,0.436558
183,0.016543,0.415467
198,0.0153796,0.415467
263,0.0153796,0.411558
272,0.0049393,0.411558
275,0.000627995,0.411558
348,0.000627995,0.370687
553,0.000627995,0.128914
585,0.000627995,0.105615
586,0.000627995,0.0935675
591,0.000627995,0.0873598
593,0.000627995,0.0870963
597,0.000627995,0.0811075
607,0.000627995,0.0768784
645,0.000627995,0.0325205
756,0.000627995,0.00143632
801,0.000627995,-0.0288857
845,0.000627995,-0.0660637
