0,0.0167306,0.578244
5,0.0167306,0.570955
23,0.0167306,0.567155
24,0.0167306,0.564298
25,0.0167306,0.563861
26,0.0167306,0.562083
28,0.0167306,0.561127
29,0.0167306,0.560643
31,0.0167306,0.553471
33,0.0167306,0.549269
37,0.0167306,0.546014
38,0.0167306,0.544678
40,0.0167306,0.54395
42,0.0167306,0.539512
46,0.0167306,0.536859
48,0.0167306,0.533123
49,0.0167306,0.532065
50,0.0167306,0.529749
52,0.0167306,0.525177
53,0.0167306,0.524726
57,0.0167306,0.524138
62,0.0167306,0.516601
63,0.0167306,0.512368
65,0.0167306,0.510643
68,0.0167306,0.510116
70,0.0167306,0.506938
71,0.0167306,0.506488
72,0.0167306,0.505571
74,0.0167306,0.505394
79,0.0167306,0.505377
80,0.0167306,0.505066
81,0.0167306,0.499872
82,0.0167306,0.496114
83,0.0167306,0.49494
84,0.0167306,0.494784
86,0.0167306,0.494023
87,0.0167306,0.493386
89,0.0167306,0.4931
90,0.0167306,0.488645
92,0.0167306,0.48824
94,0.0167306,0.487439
99,0.0167306,0.486288
103,0.0167306,0.482946
104,0.0167306,0.482499
107,0.0167306,0.480468
113,0.0167306,0.480304
114,0.0167306,0.479974
117,0.0167306,0.475666
118,0.0167306,0.475084
122,0.0167306,0.474363
123,0.0167306,0.474254
130,0.0167306,0.473977
131,0.0167306,0.473609
134,0.0167306,0.472813
141,0.0167306,0.471624
143,0.0167306,0.471444
149,0.0167306,0.46832
151,0.0167306,0.464007
152,0.0167306,0.463239
153,0.0167306,0.462422
154,0.0167306,0.462377
155,0.0167306,0.461145
157,0.0167306,0.461052
160,0.0167306,0.459981
162,0.0167306,0.459511
164,0.0167306,0.457562
166,0.0167306,0.457056
168,0.0167306,0.456188
171,0.0167306,0.456177
172,0.0167306,0.452299
176,0.0167306,0.451515
177,0.0167306,0.45088
185,0.0167306,0.450382
190,0.0167306,0.447953
192,0.0134777,0.447822
196,0.0134777,0.446314
200,0.00491967,0.446314
215,0.00491967,0.445889
217,0.00491967,0.445336
218,0.00491967,0.445115
220,0.00491967,0.443471
221,0.00491967,0.443372
228,0.00491967,0.441964
236,0.00491967,0.440955
237,0.00491967,0.438678
238,0.00491967,0.437144
239,0.00491967,0.436535
241,0.00263099,0.435509
243,0.00263099,0.433186
245,0.00263099,0.430449
246,0.00263099,0.427447
248,0.00263099,0.42729
251,0.00263099,0.425466
252,0.00263099,0.425419
254,0.00263099,0.424173
255,0.00263099,0.422665
261,0.00263099,0.420127
262,0.00263099,0.420124
263,0.00263099,0.417489
264,0.00263099,0.417392
267,0.00263099,0.406405
268,0.00263099,0.40421
269,0.00263099,0.403686
271,0.00263099,0.403426
272,0.00263099,0.402347
274,0.00263099,0.401622
284,0.00263099,0.399304
285,0.00263099,0.399163
288,0.00263099,0.398972
289,0.00263099,0.397309
290,0.00263099,0.397295
291,0.00263099,0.395893
292,0.00263099,0.393108
294,0.00263099,0.392937
295,0.00263099,0.389614
296,0.00263099,0.388439
304,0.00263099,0.387949
305,0.00263099,0.387314
308,0.00263099,0.386472
309,0.00263099,0.385298
314,0.00263099,0.382547
316,0.00263099,0.382404
317,0.00263099,0.376873
323,0.00263099,0.374308
324,0.00263099,0.373881
325,0.00263099,0.373105
326,0.00263099,0.373086
327,0.00263099,0.371096
331,0.00263099,0.369219
332,0.00263099,0.367502
334,0.00263099,0.367006
337,0.00263099,0.366781
338,0.00263099,0.366738
340,0.00263099,0.362814
341,0.00263099,0.361997
344,0.00263099,0.355166
346,0.00263099,0.35405
347,0.00263099,0.348875
349,0.00263099,0.348329
350,0.00263099,0.348194
351,0.00263099,0.345359
352,0.00263099,0.342091
353,0.00263099,0.339062
361,0.00263099,0.329576
362,0.00263099,0.329225
364,0.00263099,0.325457
367,0.00263099,0.323022
369,0.00263099,0.322678
371,0.00263099,0.322531
376,0.00263099,0.321988
381,0.00263099,0.321703
382,0.00263099,0.321302
384,0.00263099,0.320784
386,0.00263099,0.32077
390,0.00263099,0.319931
400,0.00263099,0.319526
402,0.00263099,0.318529
403,0.00263099,0.317102
404,0.00263099,0.311804
405,0.00263099,0.310804
406,0.00263099,0.310728
407,0.00263099,0.28797
408,0.00263099,0.287352
409,0.00263099,0.285932
410,0.00263099,0.285575
412,0.00263099,0.284296
413,0.00263099,0.282634
415,0.00263099,0.279
416,0.00263099,0.275673
419,0.00263099,0.270492
421,0.00263099,0.270157
423,0.00263099,0.269058
425,0.00263099,0.267229
429,0.00263099,0.267184
430,0.00263099,0.267048
431,0.00263099,0.264437
434,0.00263099,0.264383
435,0.00263099,0.264163
446,0.00263099,0.263324
447,0.00263099,0.262791
448,0.00263099,0.261166
450,0.00263099,0.225324
453,0.00263099,0.222116
455,0.00263099,0.220311
460,0.00263099,0.204411
461,0.00263099,0.200893
463,0.00263099,0.199878
467,0.00263099,0.199214
468,0.00263099,0.188788
469,0.00263099,0.188513
472,0.00263099,0.185118
477,0.00263099,0.184949
479,0.00263099,0.184933
487,0.00263099,0.184838
489,0.00263099,0.174605
494,0.00263099,0.17387
496,0.00263099,0.1715
499,0.00263099,0.17139
512,0.00263099,0.171157
515,0.00263099,0.169827
