0,0.0313253,0.578952
1,0.0313253,0.577938
4,0.0233254,0.577938
100,0.0100145,0.577938
156,0.0100145,0.576247
230,0.00143737,0.576247
243,0.00143737,0.569689
244,0.00143737,0.568682
245,0.00143737,0.560785
255,0.00143737,0.523625
299,0.00143737,0.523128
302,0.00143737,0.506367
307,0.00125535,0.506367
320,0.00125535,0.497091
329,0.00125535,0.483683
330,0.00125535,0.482941
379,0.00125535,0.443102
383,0.00125535,0.441286
410,0.00125535,0.43978
440,0.00125535,0.371422
558,0.00125535,0.332665
599,0.00125535,0.332272
600,0.00125535,0.331
611,0.00125535,0.327201
622,0.000935141,0.327201
628,0.000935141,0.309202
631,0.000935141,0.308863
718,0.000935141,0.304931
819,0.000935141,0.268575
957,0.000935141,0.205643
