0,0.0273858,0.578244
13,0.00859314,0.578244
39,0.00859314,0.577334
44,0.00859314,0.576531
46,0.00859314,0.569016
47,0.00859314,0.567395
58,0.00859314,0.566698
60,0.00859314,0.5507
63,0.00859314,0.549053
67,0.00859314,0.541144
74,0.00859314,0.539139
76,0.00859314,0.537657
77,0.00859314,0.537594
80,0.00859314,0.537388
81,0.00859314,0.537309
83,0.00859314,0.535006
84,0.00859314,0.516519
109,0.000652609,0.516519
124,0.000652609,0.515773
127,0.000652609,0.515192
129,0.000652609,0.513447
133,0.000652609,0.513327
137,0.000652609,0.509187
138,0.000652609,0.494953
139,0.000652609,0.494626
149,0.000652609,0.488085
170,0.000652609,0.474132
208,0.000652609,0.471355
213,0.000652609,0.458775
216,0.000652609,0.457606
220,0.000652609,0.457184
221,0.000652609,0.457047
223,0.000652609,0.448293
232,0.000652609,0.43743
252,0.000652609,0.427381
253,0.000652609,0.42702
265,0.000652609,0.425249
267,0.000652609,0.423667
272,0.000652609,0.412586
286,0.000652609,0.410152
291,0.000652609,0.405836
293,0.000652609,0.403845
294,0.000652609,0.396861
296,0.000652609,0.391162
297,0.000652609,0.390572
298,0.000652609,0.388494
299,0.000652609,0.387861
300,0.000652609,0.382495
302,0.000652609,0.38151
303,0.000652609,0.377125
306,0.000652609,0.370777
307,0.000652609,0.370731
308,0.000652609,0.369497
310,0.000652609,0.36949
312,0.000652609,0.360452
317,0.000652609,0.358527
324,0.000652609,0.357702
325,0.000652609,0.355113
332,0.000652609,0.351835
333,0.000652609,0.350967
344,0.000652609,0.324814
345,0.000652609,0.323375
349,0.000652609,0.31859
352,0.000652609,0.315382
353,0.000652609,0.309268
357,0.000652609,0.306131
358,0.000652609,0.306079
359,0.000652609,0.306076
360,0.000652609,0.305859
361,0.000652609,0.302208
362,0.000652609,0.298696
367,0.000652609,0.29641
382,0.000652609,0.245645
393,0.000652609,0.20478
441,0.000652609,0.201483
442,0.000652609,0.201271
447,0.000652609,0.178309
448,0.000652609,0.171177
449,0.000652609,0.170724
471,0.000652609,0.168496
473,0.000652609,0.162499
474,0.000652609,0.160924
526,0.000652609,0.159614
540,0.000652609,0.152123
542,0.000652609,0.142836
547,0.000652609,0.140733
552,0.000652609,0.140596
569,0.000652609,0.135361
586,0.000652609,0.135319
599,0.000652609,0.114344
630,0.000652609,0.0830997
739,0.000652609,0.0772752
814,8.48154e-05,0.0772752
980,8.48154e-05,0.07452
