0,0.0167306,0.578244
8,0.00941467,0.578244
27,0.00941467,0.556327
28,0.0046242,0.556327
30,0.0046242,0.552515
36,0.0046242,0.54395
46,0.0046242,0.543553
47,0.0046242,0.54331
48,0.0046242,0.536797
56,0.0046242,0.536723
57,0.0046242,0.535237
60,0.0046242,0.534904
61,0.0046242,0.534436
62,0.0046242,0.533871
65,0.0046242,0.521962
66,0.0046242,0.518193
69,0.0046242,0.517863
73,0.00284291,0.517863
74,0.00284291,0.517336
75,0.00284291,0.516667
76,0.00284291,0.515294
79,0.00284291,0.514792
82,0.00284291,0.511215
89,0.00284291,0.51003
93,0.00284291,0.502738
105,0.00284291,0.501046
106,0.00284291,0.500347
108,0.00284291,0.499141
116,0.00284291,0.498032
117,0.00284291,0.497958
120,0.00284291,0.496605
126,0.00284291,0.495468
129,0.00284291,0.494279
130,0.00284291,0.493454
133,0.00284291,0.484144
134,0.00284291,0.483992
135,0.00284291,0.483818
137,0.00284291,0.483433
141,0.00284291,0.481857
145,0.00284291,0.477401
146,0.00284291,0.473164
163,0.00284291,0.471981
164,0.00284291,0.471659
167,0.00284291,0.469217
168,0.00284291,0.468542
175,0.00284291,0.468243
189,0.00284291,0.461803
195,0.00284291,0.461733
204,0.00284291,0.457135
205,0.00284291,0.45595
206,0.00284291,0.455008
215,0.00284291,0.443631
218,0.00284291,0.440825
228,0.00284291,0.43373
234,0.00284291,0.414852
254,0.00284291,0.411441
264,0.00284291,0.401514
266,0.00284291,0.400289
270,0.00284291,0.399886
275,0.00284291,0.398587
280,0.00284291,0.398554
282,0.00284291,0.398538
284,0.00284291,0.384005
288,0.00284291,0.383989
289,0.00284291,0.383756
290,0.00284291,0.382875
298,0.00284291,0.364453
300,0.00284291,0.353942
314,0.00284291,0.333708
339,0.00284291,0.328873
349,0.00284291,0.319949
351,0.00284291,0.287973
363,0.00284291,0.284814
364,0.00284291,0.28312
365,0.00284291,0.267229
388,0.00284291,0.242149
389,0.00284291,0.227262
390,0.00284291,0.22433
398,0.00284291,0.20478
399,0.00284291,0.204747
405,0.00284291,0.189665
407,0.00284291,0.186942
423,0.00284291,0.174944
455,0.00284291,0.159891
496,0.00284291,0.158552
502,0.00284291,0.15243
507,0.00284291,0.147471
508,0.00284291,0.147395
509,0.00284291,0.147054
522,0.00284291,0.14669
527,0.00284291,0.146326
528,0.00284291,0.141952
534,0.00284291,0.133181
537,0.00284291,0.132983
551,0.00284291,0.127512
573,0.00284291,0.127404
575,0.00284291,0.12722
577,0.00284291,0.1131
610,0.00284291,0.0855967
624,0.00284291,0.084951
642,0.00284291,0.0830997
666,0.00284291,0.0830229
673,0.00188059,0.0830229
676,0.00188059,0.0824299
692,0.00188059,0.0651208
735,0.00177552,0.0651208
755,0.00177552,0.055821
767,0.00177552,0.0556541
829,0.00126836,0.0556541
855,0.00117908,0.0556541
879,0.000239039,0.0556541
