0,0.01565,0.57809
2,0.0144941,0.57809
3,0.0138978,0.57809
8,0.0137108,0.57809
9,0.0108651,0.57809
12,0.0104441,0.57809
15,0.0104441,0.577753
16,0.0104441,0.568523
20,0.00495289,0.568523
24,0.00494217,0.568523
25,0.00483327,0.568523
33,0.00481511,0.568523
34,0.00478536,0.568523
35,0.00475375,0.568523
39,0.00472574,0.568523
40,0.00233161,0.568523
42,0.002267,0.568523
44,0.00215897,0.568523
45,0.00215897,0.546981
46,0.00213989,0.546981
48,0.00127758,0.546981
49,0.00113193,0.546981
51,0.00111723,0.546981
52,0.000894823,0.546981
54,0.000772759,0.546981
57,0.000510825,0.546981
60,0.000475442,0.546981
63,0.000445909,0.546981
67,0.000189455,0.546981
69,8.57384e-05,0.546981
72,7.43346e-05,0.546981
79,5.68008e-05,0.546981
80,1.07097e-05,0.546981
81,5.346e-06,0.546981
115,3.80179e-06,0.546981
129,2.15632e-06,0.546981
139,2.15632e-06,0.545819
282,6.08785e-07,0.545819
314,6.08785e-07,0.542728
408,6.08785e-07,0.538616
477,6.08785e-07,0.524155
996,6.08785e-07,0.517827
