0,0.0167306,0.578244
4,0.0167306,0.570955
23,0.0167306,0.568437
25,0.0167306,0.56501
27,0.0167306,0.556327
29,0.0167306,0.552515
31,0.0167306,0.552445
34,0.0167306,0.54651
35,0.0167306,0.54395
39,0.0167306,0.540455
43,0.0167306,0.536859
45,0.0167306,0.536233
46,0.0167306,0.529749
57,0.0167306,0.519797
58,0.0167306,0.518307
59,0.0167306,0.518248
60,0.0167306,0.513043
61,0.0167306,0.511112
62,0.0167306,0.511086
64,0.0167306,0.507593
65,0.0167306,0.505829
73,0.0167306,0.501629
75,0.0167306,0.499381
77,0.0167306,0.4977
78,0.0167306,0.496995
79,0.0167306,0.496089
81,0.0167306,0.4897
82,0.0167306,0.48967
92,0.0167306,0.483377
96,0.0167306,0.482858
99,0.0167306,0.482382
100,0.0167306,0.481367
101,0.0167306,0.480304
104,0.0167306,0.475666
111,0.00155008,0.475666
116,0.00155008,0.475067
119,0.00155008,0.474498
132,0.00155008,0.470658
133,0.00155008,0.464673
134,0.00155008,0.464588
141,0.00155008,0.463346
144,0.00155008,0.457879
145,0.00155008,0.457056
147,0.00155008,0.456472
150,0.00155008,0.453447
165,0.00155008,0.447953
170,0.00155008,0.446314
205,0.00155008,0.446112
206,0.00155008,0.438823
211,0.00155008,0.433186
213,0.00155008,0.430629
220,0.00155008,0.424173
226,0.00155008,0.420127
228,0.00155008,0.419084
229,0.00155008,0.419024
231,0.00155008,0.406405
232,0.00155008,0.405311
233,0.00155008,0.404889
239,0.00155008,0.404534
245,0.00155008,0.404014
249,0.00155008,0.399687
252,0.00155008,0.393761
255,0.00155008,0.393631
259,0.00155008,0.393256
264,0.00155008,0.387367
270,0.00155008,0.38548
274,0.00155008,0.377841
276,0.00155008,0.377082
279,0.00155008,0.374308
280,0.00155008,0.373881
285,0.00155008,0.372344
286,0.00155008,0.372303
293,0.00155008,0.36367
296,0.00155008,0.355231
299,0.00155008,0.348875
302,0.00155008,0.345985
303,0.00155008,0.342091
310,0.00155008,0.329576
311,0.00155008,0.329225
313,0.00155008,0.326382
319,0.00155008,0.322782
320,0.00155008,0.322558
325,0.00155008,0.32236
335,0.00155008,0.321816
337,0.00155008,0.320508
347,0.00155008,0.311804
348,0.00155008,0.28797
352,0.00155008,0.287429
353,0.00155008,0.286561
357,0.00155008,0.279
358,0.00155008,0.275761
361,0.00155008,0.270492
364,0.00155008,0.267229
371,0.00155008,0.264437
374,0.00155008,0.264163
381,0.00155008,0.263324
384,0.00155008,0.263137
385,0.00155008,0.261166
387,0.00155008,0.227081
388,0.00155008,0.225335
389,0.00155008,0.22433
396,0.00155008,0.204747
401,0.00155008,0.199313
402,0.00155008,0.188788
403,0.00155008,0.188771
407,0.00155008,0.188343
408,0.00155008,0.187443
412,0.00155008,0.184933
421,0.00155008,0.177395
422,0.00155008,0.174944
429,0.00155008,0.174854
430,0.00155008,0.174553
437,0.00155008,0.173605
442,0.00155008,0.171955
446,0.00155008,0.1664
450,0.00155008,0.16032
451,0.00155008,0.158043
452,0.00155008,0.155583
466,0.00155008,0.15419
467,0.00155008,0.154146
468,0.00155008,0.153725
475,0.00155008,0.145937
476,0.00155008,0.145887
477,0.00155008,0.145784
500,0.00155008,0.1382
507,0.00155008,0.129828
515,0.00155008,0.128835
525,0.00155008,0.126707
528,0.00155008,0.123702
532,0.00155008,0.123432
533,0.00155008,0.123427
535,0.00155008,0.123423
537,0.00155008,0.117037
547,0.00155008,0.112017
550,0.00155008,0.111838
553,0.00155008,0.107662
570,0.00155008,0.104334
572,0.00155008,0.103496
590,0.00155008,0.103382
592,0.00155008,0.10323
593,0.00155008,0.0999193
603,0.00155008,0.0986606
607,0.00155008,0.0855967
608,0.00155008,0.0850769
609,0.00155008,0.0850769
610,0.00155008,0.0843997
629,0.00155008,0.0788656
630,0.00155008,0.0788375
638,0.00155008,0.0746268
639,0.00155008,0.0703156
649,0.00155008,0.0686294
656,0.00155008,0.0683613
660,0.00155008,0.066435
668,0.00155008,0.0660697
673,0.00155008,0.0659939
674,0.00155008,0.0657705
682,0.00155008,0.0656301
686,0.00155008,0.0645834
692,0.00155008,0.0584546
693,0.00155008,0.0525867
722,0.00155008,0.0511944
750,0.00155008,0.0461919
760,0.00155008,0.0419759
776,0.00155008,0.0404455
848,0.00155008,0.0398936
895,0.001535,0.0398936
