0,0.0313253,0.586224
5,0.0156134,0.586224
29,0.0156134,0.566191
78,0.0156134,0.563991
85,0.00267992,0.563991
137,0.00267992,0.545704
138,0.00267992,0.545161
141,0.00267992,0.545156
142,0.00267992,0.542978
144,0.00267992,0.542648
164,0.00039186,0.542648
170,0.00039186,0.537289
172,0.00039186,0.536531
173,0.00039186,0.53388
174,0.00039186,0.533704
175,0.00039186,0.5335
209,0.00039186,0.528268
214,0.00039186,0.515491
215,0.00039186,0.515028
216,0.00039186,0.515027
217,0.00039186,0.51361
224,0.00039186,0.502851
225,0.00039186,0.494662
227,0.00039186,0.494606
228,0.00039186,0.493372
241,0.00039186,0.488879
264,0.00039186,0.466759
268,0.00039186,0.466751
275,0.00039186,0.458551
276,0.00039186,0.455386
277,0.00039186,0.454846
297,0.00039186,0.446148
298,0.00039186,0.445703
299,0.00039186,0.445475
302,0.00039186,0.442445
303,0.00039186,0.441547
305,0.00039186,0.440868
306,0.00039186,0.415561
316,0.00039186,0.414614
321,0.00039186,0.414433
323,0.00039186,0.414002
325,0.00039186,0.412876
335,0.00039186,0.412281
336,0.00039186,0.409224
346,0.00039186,0.35418
383,0.00039186,0.352414
384,0.00039186,0.278465
394,0.00039186,0.274357
448,0.00039186,0.242083
449,0.00039186,0.240693
450,0.00039186,0.238982
473,0.00039186,0.226409
496,0.00039186,0.219803
542,0.00039186,0.219094
543,0.00039186,0.217745
545,0.00039186,0.21659
552,0.00039186,0.213541
557,0.00039186,0.21201
568,0.00039186,0.195846
575,0.00039186,0.184265
597,0.00039186,0.144779
679,0.000224489,0.144779
861,0.000224489,0.130228
911,3.20637e-05,0.130228
