0,0.0534674,0.578244
36,0.0534674,0.573605
39,0.0322309,0.573605
72,0.0322309,0.572427
73,0.0322309,0.549226
82,0.0322309,0.517611
119,0.00143597,0.517611
165,0.00143597,0.517055
185,0.00143597,0.514905
191,0.00143597,0.514407
194,0.00143597,0.512605
201,0.00143597,0.490189
211,0.00143597,0.484029
212,0.00143597,0.476815
229,0.00143597,0.444332
272,0.00143597,0.443923
273,0.00143597,0.442096
275,0.00143597,0.442065
276,0.00143597,0.439699
277,0.00143597,0.437591
279,0.00143597,0.434185
281,0.00143597,0.434159
282,0.00143597,0.421477
289,0.00143597,0.40427
291,0.00143597,0.402825
292,0.00143597,0.402018
296,0.00143597,0.400761
300,0.00143597,0.399458
302,0.00143597,0.393225
305,0.00143597,0.371673
306,0.00143597,0.369994
307,0.00143597,0.369106
308,0.00143597,0.367778
310,0.00143597,0.367497
313,0.00143597,0.367443
323,0.00143597,0.355427
337,0.00143597,0.352151
338,0.00143597,0.350561
339,0.00143597,0.330816
340,0.00143597,0.329237
353,0.00143597,0.308438
356,0.00143597,0.298748
375,0.00143597,0.245645
392,0.00143597,0.234853
394,0.00143597,0.234257
437,0.00143597,0.204142
482,0.00143597,0.19158
487,0.00143597,0.182358
514,0.00143597,0.159797
529,0.00143597,0.154378
530,0.00143597,0.151954
544,0.00114559,0.151954
555,0.00114559,0.150578
585,0.00114559,0.144952
586,0.00114559,0.144941
591,0.00114559,0.144841
592,0.00114559,0.142435
593,0.00114559,0.141049
603,0.00114559,0.140841
606,0.00114559,0.140579
617,0.00114559,0.138198
666,0.00114559,0.121378
669,0.00114559,0.121337
715,0.00114559,0.120791
718,0.00114559,0.118069
719,0.00114559,0.117551
728,0.00114559,0.0980559
827,0.000962251,0.0980559
855,0.000962251,0.0883009
877,4.60273e-05,0.0883009
