0,0.0313253,0.578952
2,0.0313253,0.577938
74,0.00518811,0.577938
116,0.00518811,0.572026
145,0.00518811,0.568927
146,0.00518811,0.558593
149,0.00518811,0.53064
254,0.00518811,0.523625
266,0.00518811,0.523135
267,0.00518811,0.521918
268,0.00518811,0.520503
269,0.00518811,0.519565
271,0.00518811,0.519479
276,0.00518811,0.518678
278,0.00518811,0.518317
280,0.00518811,0.517575
282,0.00518811,0.516672
284,0.00518811,0.515524
288,0.00518811,0.506135
292,0.00518811,0.505249
296,0.00518811,0.504668
297,0.00518811,0.460847
305,0.00414688,0.460847
323,0.00414688,0.426033
374,0.00414688,0.350225
394,0.00329714,0.350225
438,0.00329714,0.326042
439,0.00329714,0.324215
447,0.00329714,0.316248
464,0.00329714,0.283405
521,0.000730518,0.283405
550,0.000730518,0.247313
563,0.000319468,0.247313
579,0.000319468,0.241864
581,0.000319468,0.232209
582,0.000319468,0.230016
585,0.000319468,0.225818
621,0.000319468,0.213521
839,0.000319468,0.197443
841,0.000319468,0.189819
904,0.000311311,0.189819
